mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
349304,1329,1283,1283,1288.44,11.8288,1306.8
348330,1329,1266,1266,1271.1,16.935,1272.62
397423,1329,1309,1309,1314.1,12.3158,1317.91
397290,1329,1320,1320,1324.28,19.2903,1334.9
374060,1329,1293,1293,1297.68,17.3545,1303.05
352693,1329,1296,1296,1301.4,15.3082,1308.7
387219,1329,1293,1293,1299.43,17.8164,1311.62
365653,1329,1292,1292,1296.66,14.4895,1304.64
274834,1329,1276,1276,1281.1,14.8517,1288.8
375898,1329,1274,1274,1279.67,13.9294,1286.73
352768,1329,1298,1298,1303.95,17.022,1312.03
350645,1329,1271,1271,1275.88,16.6046,1286.13
368007,1329,1277,1277,1281.78,15.6536,1287.53
340014,1329,1296,1296,1300.94,9.41417,1307.32
384663,1329,1286,1286,1291.44,19.7161,1302.32
346488,1329,1268,1268,1272.79,16.5704,1279.5
353291,1329,1309,1309,1314.12,21.8064,1319.24
397475,1329,1314,1314,1319.07,13.2144,1323.16
376829,1329,1322,1322,1326.84,19.1547,1331.41
387370,1329,1291,1291,1294.96,13.4287,1303.07
387824,1329,1323,1323,1327.73,13.9093,1339.89
332552,1329,1306,1306,1310.94,12.2624,1321.67
393346,1329,1323,1323,1328.29,20.1299,1334.51
369694,1329,1315,1315,1320.13,15.1118,1326.64
379492,1329,1315,1315,1320.23,13.8285,1326.83
364511,1329,1290,1290,1293.91,12.5515,1300.32
352709,1329,1263,1263,1268.36,20.5156,1283.84
377686,1329,1302,1302,1307.19,11.6158,1313.31
387174,1329,1297,1297,1302.24,11.8881,1308.68
359070,1329,1305,1305,1309.97,21.2374,1316.08
400943,1329,1324,1324,1328.32,17.6385,1339.67
330220,1329,1268,1268,1273.04,14.6559,1282.38
390399,1329,1300,1300,1304.97,17.9711,1312.8
393470,1329,1312,1312,1317.7,16.042,1326.29
362912,1329,1290,1290,1295.14,12.9639,1301.11
326473,1329,1261,1261,1265.02,10.8118,1272.31
368829,1329,1303,1303,1306.81,18.7039,1325.7
382266,1329,1301,1301,1305.98,13.1532,1322.17
405092,1329,1325,1325,1329.78,11.713,1334.82
348865,1329,1313,1313,1317.5,10.5794,1338.84
372466,1329,1318,1318,1323.49,21.1759,1333.92
343882,1329,1290,1290,1295.34,11.9014,1300.72
387424,1329,1291,1291,1295.96,15.5523,1306.12
333619,1329,1284,1284,1289.75,14.9109,1293.66
354068,1329,1311,1311,1315.54,16.2116,1322.1
373686,1329,1286,1286,1291.32,17.7152,1305.49
376220,1329,1295,1295,1300.61,15.1115,1315.63
369806,1329,1289,1289,1294.42,12.6518,1296.97
343158,1329,1303,1303,1308.5,15.988,1322.52
360772,1329,1293,1293,1298.01,15.2578,1305.76
371994,1329,1286,1286,1290.83,15.2216,1300.53
387056,1329,1306,1306,1310.69,18.9246,1322.31
339348,1329,1281,1281,1285.33,11.4008,1295.19
385415,1329,1299,1299,1304.52,15.8365,1313.81
400676,1329,1322,1322,1326.68,12.8854,1333.24
372058,1329,1305,1305,1310.43,20.1109,1318.1
346212,1329,1300,1300,1305.44,15.3743,1314.83
378849,1329,1297,1297,1302.12,15.5083,1322.38
372323,1329,1322,1322,1326.52,14.4074,1337
347133,1329,1279,1279,1283.13,14.2432,1294.62
401752,1329,1322,1322,1326.37,19.1504,1333.91
349720,1329,1261,1261,1266.09,17.7297,1273.8
382759,1329,1287,1287,1291.67,17.7256,1297.64
332231,1329,1257,1257,1261.87,17.1727,1270.23
387698,1329,1323,1323,1327.68,13.0568,1333.04
374026,1329,1290,1290,1294.71,10.6179,1313.57
382001,1329,1307,1307,1312.4,14.9501,1325.47
374137,1329,1313,1313,1317.75,22.3756,1321.97
373263,1329,1323,1323,1328.79,15.6409,1347.88
347521,1329,1309,1309,1313.73,15.4352,1323.17
354455,1329,1300,1300,1306.06,15.3683,1313.07
366796,1329,1324,1324,1329.52,17.4252,1332.11
356781,1329,1310,1310,1315.53,12.7244,1323.53
360468,1329,1292,1292,1296.17,17.2775,1313.04
401364,1329,1317,1317,1321.96,15.5253,1330.45
350206,1329,1264,1264,1269.61,22.7999,1271.89
340145,1329,1276,1276,1280.37,15.4485,1290.63
380304,1329,1303,1303,1307.72,10.958,1317.29
335049,1329,1220,1220,1225.27,10.6179,1237.74
370562,1329,1289,1289,1294.79,16.9159,1297.56
329973,1329,1288,1288,1293,16.3484,1298.48
323460,1329,1275,1275,1280.2,17.8511,1299.6
352518,1329,1266,1266,1270.3,17.3088,1275.53
351145,1329,1231,1231,1236.37,14.0849,1243.95
352328,1329,1313,1313,1317.85,14.961,1324.7
360039,1329,1291,1291,1295.29,13.3938,1300.11
377701,1329,1312,1312,1316.05,10.8275,1324.32
401509,1329,1317,1317,1322.42,15.3223,1326.1
368278,1329,1314,1314,1318.48,15.7618,1338.77
379016,1329,1326,1326,1330.87,14.2999,1334
398165,1329,1318,1318,1323,15.4208,1328.04
355441,1329,1274,1274,1277.99,16.8517,1283.89
360167,1329,1297,1297,1302.22,17.7169,1311.83
375984,1329,1297,1297,1300.95,17.2301,1315.74
359139,1329,1295,1295,1299.97,14.239,1306.11
362749,1329,1320,1320,1325.5,11.7341,1331.89
389311,1329,1299,1299,1303.97,18.689,1316.48
337412,1329,1278,1278,1283,15.2198,1286.48
373760,1329,1303,1303,1308.88,12.0334,1312.14
372325,1329,1288,1288,1293.89,15.7996,1297.31
360961,1329,1307,1307,1312.78,20.1673,1323.31
375389,1329,1302,1302,1306.19,15.0704,1318.42
347930,1329,1279,1279,1284.2,13.9041,1290.72
378043,1329,1292,1292,1297.33,21.6431,1302.5
365827,1329,1304,1304,1308.75,16.6504,1316.49
397206,1329,1309,1309,1314.28,13.7668,1328.96
357134,1329,1298,1298,1303.77,19.4,1314.23
386078,1329,1323,1323,1328.59,10.942,1339.86
350559,1329,1323,1323,1328.32,18.0946,1336.7
355054,1329,1291,1291,1296.78,18.1513,1304.72
345983,1329,1279,1279,1284.63,13.7801,1289.47
397111,1329,1323,1323,1328.76,16.9697,1330.99
366407,1329,1286,1286,1290.56,14.9567,1300.19
357709,1329,1272,1272,1277.34,20.748,1283.43
371023,1329,1284,1284,1288.87,13.6773,1292.25
363151,1329,1286,1286,1290.48,17.329,1296.42
372218,1329,1280,1280,1284.95,12.2538,1293.22
333094,1329,1266,1266,1271.2,16.6957,1275.56
371741,1329,1296,1296,1300.95,13.9868,1310.64
344672,1329,1324,1324,1328.3,10.7527,1333.58
382857,1329,1317,1317,1322.37,18.652,1325.23
365212,1329,1303,1303,1307.49,12.6123,1320.04
331424,1329,1256,1256,1261.24,12.9282,1269.4
373017,1329,1295,1295,1300.11,12.4664,1309.69
362839,1329,1276,1276,1280.97,15.136,1287.37
358420,1329,1303,1303,1309.03,11.6389,1315.32
348213,1329,1293,1293,1298.16,15.6165,1308.02
374682,1329,1313,1313,1317.99,8.717,1322.4
364114,1329,1271,1271,1275.67,21.3645,1285.32
389581,1329,1304,1304,1308.1,23.4502,1317.86
256391,1329,930,930,934.701,13.0037,943.077
355809,1329,1275,1275,1279.7,10.5953,1285.15
334974,1329,1283,1283,1288.54,18.9348,1296.67
377844,1329,1286,1286,1290.59,15.1683,1294.5
375597,1329,1274,1274,1278.99,17.1732,1290.41
380871,1329,1282,1282,1287.25,9.61818,1291.67
379179,1329,1288,1288,1292.65,15.7983,1297.62
355039,1329,1305,1305,1309.91,13.5781,1315.66
405161,1329,1325,1325,1330.47,14.2582,1338.96
351289,1329,1310,1310,1315.12,14.1875,1321.19
370263,1329,1317,1317,1322.81,13.1786,1334.93
332807,1329,1326,1326,1330.19,11.8041,1336.98
370993,1329,1326,1326,1330.83,12.4474,1336.9
375582,1329,1280,1280,1285.87,11.5039,1289.19
372722,1329,1305,1305,1309.94,15.3367,1315.32
337666,1329,1256,1256,1260.42,16.3929,1269.59
354930,1329,1273,1273,1278.49,19.8573,1282.84
400504,1329,1316,1316,1321.84,17.3747,1326.46
367926,1329,1322,1322,1326.18,14.1939,1337.29
372103,1329,1276,1276,1280.9,13.2474,1293.82
383881,1329,1296,1296,1301.91,11.9285,1311.61
396554,1329,1314,1314,1319.94,14.1955,1326.83
340963,1329,1266,1266,1271.46,14.3936,1273.88
396923,1329,1308,1308,1313.14,11.468,1324.19
337406,1329,1261,1261,1264.77,12.7141,1269.12
397359,1329,1311,1311,1316.48,12.6239,1320.28
356005,1329,1296,1296,1301.44,12.238,1307.09
346731,1329,1310,1310,1314.76,15.666,1319.45
354512,1329,1280,1280,1284.56,15.5386,1295.26
366811,1329,1287,1287,1292.13,14.8018,1294.86
388576,1329,1294,1294,1298.69,23.5129,1304.65
387120,1329,1302,1302,1307.11,21.0494,1315.57
332049,1329,1289,1289,1293.82,17.0543,1299.33
372952,1329,1303,1303,1307.65,13.8569,1318
334785,1329,1303,1303,1308.42,11.8955,1314.18
366725,1329,1323,1323,1328.58,15.3473,1339.58
389693,1329,1297,1297,1301.7,14.9172,1309.41
335439,1329,1294,1294,1298.32,15.3854,1307.9
297639,1329,1292,1292,1296.7,16.4733,1306.16
376383,1329,1289,1289,1293.67,15.4163,1304.39
387282,1329,1312,1312,1317.73,12.0775,1321.69
363354,1329,1274,1274,1280.42,20.1082,1286.4
380766,1329,1302,1302,1306.66,14.8561,1318.51
344627,1329,1302,1302,1306.97,10.8902,1311.42
396295,1329,1324,1324,1328.65,17.7664,1334.8
391746,1329,1324,1324,1329.03,17.8862,1340.35
384900,1329,1290,1290,1294.8,15.4418,1301.42
348076,1329,1291,1291,1295.64,11.7933,1309.2
329040,1329,1308,1308,1312.29,13.3529,1318.28
355738,1329,1310,1310,1315.15,12.7872,1319.39
264377,1329,974,974,978.249,13.0604,987.567
352810,1329,1295,1295,1300.48,17.9287,1303.41
325466,1329,1254,1254,1258.29,13.6775,1263.83
326640,1329,1296,1296,1300.17,19.1593,1310.65
388980,1329,1298,1298,1303.94,18.2079,1308.49
381100,1329,1292,1292,1297.07,15.5159,1303.42
358510,1329,1282,1282,1286.25,19.1031,1297.41
351616,1329,1302,1302,1307.7,26.0318,1312.25
360232,1329,1264,1264,1270.24,15.385,1282.34
381630,1329,1313,1313,1317.48,13.0955,1324.9
344454,1329,1279,1279,1283.86,12.5905,1296.65
365380,1329,1256,1256,1260.99,13.3107,1268.92
394586,1329,1320,1320,1325.16,17.8883,1333.06
383771,1329,1325,1325,1329.84,14.0275,1335.03
376193,1329,1300,1300,1304.73,16.5934,1311.47
288374,1329,978,978,983.2,13.1532,991.555
313291,1329,1274,1274,1279.3,16.3634,1288.14
350932,1329,1252,1252,1257.61,12.3077,1270.09
372753,1329,1302,1302,1306.72,13.1447,1312.67
393551,1329,1325,1325,1329.93,14.4363,1336.26
322855,1329,1291,1291,1296.4,15.0158,1301.79
350310,1329,1279,1279,1284.82,11.2477,1294.22
397573,1329,1309,1309,1313.66,16.3486,1326.14
348204,1329,1272,1272,1277.44,12.7314,1280.48
371514,1329,1304,1304,1309.17,13.4533,1315.68
383756,1329,1314,1314,1318.69,13.8941,1329.94
384370,1329,1294,1294,1298.45,15.2436,1310.6
361145,1329,1281,1281,1286.71,11.6305,1291.8
381692,1329,1307,1307,1312.41,14.8171,1322.88
346783,1329,1292,1292,1297.21,14.3833,1305.87
390576,1329,1309,1309,1313.57,15.7433,1316.47
388522,1329,1301,1301,1305.99,12.8187,1309.55
392557,1329,1304,1304,1308.65,14.9539,1313.41
392690,1329,1302,1302,1306.73,15.4147,1309.12
337020,1329,1284,1284,1289.26,14.1828,1296.18
352916,1329,1290,1290,1294.44,13.6414,1299.12
330669,1329,1266,1266,1271.17,14.6828,1276.49
347361,1329,1279,1279,1284.16,14.648,1287.82
361065,1329,1304,1304,1309.32,16.6759,1320.09
379513,1329,1288,1288,1292.29,13.1713,1297.64
371847,1329,1318,1318,1324.04,11.5895,1325.84
367841,1329,1300,1300,1305,13.0531,1316.84
360343,1329,1281,1281,1285.53,13.3639,1290.63
356779,1329,1283,1283,1288.78,17.8635,1295.21
381266,1330,1296,1296,1300.04,17.9755,1308.66
354072,1330,1301,1301,1306.43,13.4794,1311.35
327594,1330,1277,1277,1281.71,15.2947,1289.68
379651,1330,1289,1289,1293.97,18.8692,1300.72
384894,1330,1303,1303,1307.86,18.6764,1321.13
355717,1330,1279,1279,1283.65,13.5736,1289.41
359056,1330,1267,1267,1271.99,18.0229,1282.11
352203,1330,1295,1295,1300.04,22.8765,1306.66
389272,1330,1307,1307,1311.72,16.8923,1319.68
394978,1330,1307,1307,1311.22,13.2657,1319.27
384950,1330,1308,1308,1313.15,13.0919,1326.81
363294,1330,1309,1309,1313.89,14.8668,1327.01
345161,1330,1266,1266,1271.1,18.7177,1274.9
327999,1330,1282,1282,1287.51,18.694,1291.74
343435,1330,1308,1308,1312.65,15.987,1327.76
364851,1330,1301,1301,1305.62,16.6745,1314.19
345999,1330,1309,1309,1314.13,12.6453,1324.22
385188,1330,1289,1289,1293.28,16.0323,1303.29
326607,1330,1289,1289,1293.55,14.3814,1309.39
363008,1330,1302,1302,1306.89,13.1673,1314.63
370826,1330,1301,1301,1305.09,13.3223,1319.67
347557,1330,1285,1285,1289.19,17.2435,1297.49
366544,1330,1299,1299,1303.6,12.9315,1305.82
379433,1330,1292,1292,1296.78,10.7273,1302.47
386184,1330,1306,1306,1310.4,15.486,1321.54
363813,1330,1300,1300,1304.12,13.422,1309.8
353838,1330,1286,1286,1291.23,14.7749,1302.53
346207,1330,1299,1299,1304.18,15.0568,1310.68
390780,1330,1301,1301,1306.88,16.1447,1311.77
371468,1330,1305,1305,1309.63,15.6916,1326.34
382510,1330,1307,1307,1312.54,15.0097,1318.04
359532,1330,1303,1303,1307.66,14.3496,1312.49
337594,1330,1226,1226,1230.61,10.7915,1239.08
365450,1330,1282,1282,1287.9,17.3709,1303.24
386532,1330,1290,1290,1294.98,14.3812,1301.28
375708,1330,1311,1311,1315.79,21.1793,1320.57
348913,1330,1291,1291,1295.38,13.0856,1304.86
391053,1330,1309,1309,1314.22,15.2597,1317.58
372209,1330,1310,1310,1314.57,17.0772,1321.61
348277,1330,1261,1261,1266.3,13.2693,1272.04
359857,1330,1262,1262,1265.95,14.2637,1276.84
374209,1330,1307,1307,1312.12,12.5687,1330.64
384916,1330,1293,1293,1297.36,17.9354,1305.76
391048,1330,1312,1312,1317.25,18.2666,1327.67
365873,1330,1292,1292,1296.58,15.2159,1332.25
364230,1330,1301,1301,1305.84,20.2317,1313.4
391671,1330,1309,1309,1313.64,16.9583,1321.65
348503,1330,1303,1303,1308.51,9.70164,1315.16
367229,1330,1274,1274,1278.44,13.7477,1294.61
370958,1330,1278,1278,1282.49,15.2656,1291.62
367725,1330,1304,1304,1310.08,18.736,1312.34
390892,1330,1298,1298,1304.01,19.9095,1314.73
368021,1330,1275,1275,1279.28,14.2131,1286.93
334501,1330,1256,1256,1261.83,15.4347,1265.86
334287,1330,1288,1288,1293.83,15.0678,1304.16
341492,1330,1304,1304,1308.46,14.1576,1319.31
381282,1330,1305,1305,1309.82,21.0178,1316.17
382160,1330,1314,1314,1318.7,15.7482,1328.39
369739,1330,1293,1293,1298.07,12.6112,1307.28
361598,1330,1314,1314,1319.58,13.0477,1330.65
342430,1330,1277,1277,1281.79,15.2429,1285.82
378505,1330,1292,1292,1296.3,18.1155,1309.34
372602,1330,1268,1268,1272.68,11.2732,1287.52
391465,1330,1302,1302,1306.95,10.659,1311.72
369507,1330,1281,1281,1285.96,16.3691,1289.57
327072,1330,1306,1306,1311.82,16.6979,1317.13
333053,1330,1307,1307,1311.99,12.8463,1314.5
373442,1330,1300,1300,1304.71,15.6755,1317.71
382363,1330,1291,1291,1295.89,13.0579,1307.1
363170,1330,1311,1311,1316.23,13.055,1317.61
393308,1330,1308,1308,1313.67,19.3873,1323.61
360203,1330,1260,1260,1265.73,12.7756,1276.61
369283,1330,1261,1261,1265.52,15.1156,1270.66
378349,1330,1318,1318,1322.82,13.9847,1334.91
393590,1330,1304,1304,1308.96,17.2241,1314.53
360582,1330,1307,1307,1311.54,11.7096,1318.48
350466,1330,1291,1291,1295.39,15.5989,1304.34
332175,1330,1272,1272,1276.81,11.3443,1289.59
388507,1330,1319,1319,1324.61,16.7447,1335.84
393191,1330,1310,1310,1315.92,12.5226,1325.51
321403,1330,1287,1287,1292.07,12.6511,1305.51
396098,1330,1314,1314,1319.54,11.7949,1322.92
387659,1330,1295,1295,1300.36,19.0029,1304.91
381712,1330,1293,1293,1298.73,18.603,1306.4
373848,1330,1288,1288,1292.94,13.8269,1300.55
393452,1330,1302,1302,1307.21,14.5677,1316.19
362741,1330,1260,1260,1265.34,15.3943,1273.71
374514,1330,1291,1291,1296.35,13.5797,1305.54
390385,1330,1296,1296,1300.28,15.453,1311.47
361866,1330,1319,1319,1323.72,11.5495,1341
342649,1330,1288,1288,1293,15.0424,1306.77
387552,1330,1316,1316,1321.81,15.4102,1333.4
400236,1330,1316,1316,1320.95,16.3032,1325.16
351745,1330,1301,1301,1305.51,17.6028,1311.85
383689,1330,1305,1305,1310.26,14.0861,1314.34
323471,1330,1254,1254,1258.58,13.5849,1263.79
346083,1330,1278,1278,1282.34,14.2819,1290.65
341911,1330,1279,1279,1284.11,15.3048,1298.47
325274,1330,1274,1274,1278.78,14.0472,1283.42
372010,1330,1314,1314,1318.78,12.5788,1326.66
374328,1330,1282,1282,1286.57,14.8238,1300.02
368286,1330,1318,1318,1323.1,15.0574,1329.1
387112,1330,1308,1308,1313.05,11.7265,1316.32
340819,1330,1312,1312,1317.52,13.451,1326.86
373759,1330,1312,1312,1317.75,16.1963,1330.91
360344,1330,1300,1300,1304.19,12.3663,1322.14
365529,1330,1318,1318,1323.56,14.6201,1328.63
342600,1330,1287,1287,1291.69,17.374,1297.34
350886,1330,1295,1295,1299.87,13.8724,1308.83
371198,1330,1288,1288,1292.76,16.7793,1313.77
361746,1330,1284,1284,1288.8,18.5137,1292.84
367918,1330,1276,1276,1281.21,17.1774,1294.36
327157,1330,1320,1320,1324.92,16.3783,1337.03
333224,1330,1249,1249,1254.15,17.1575,1260.81
337205,1330,1312,1312,1317.19,11.4506,1324.67
361977,1330,1296,1296,1301.91,10.8099,1305.19
338058,1330,1300,1300,1305.33,16.7457,1313.71
387199,1330,1303,1303,1308.74,16.0864,1315.98
381316,1330,1291,1291,1296.05,13.6639,1306.31
383226,1330,1306,1306,1311.58,13.5342,1322.96
351074,1330,1274,1274,1278.61,11.3385,1286.68
389095,1330,1311,1311,1315.98,13.9606,1332.91
389603,1330,1315,1315,1319.73,12.9852,1325.66
375205,1330,1269,1269,1274.22,11.5831,1284.71
356056,1330,1278,1278,1282.96,16.7394,1285.66
357185,1330,1264,1264,1268.88,10.4336,1278.45
344114,1330,1248,1248,1251.69,16.587,1260.99
351991,1330,1245,1245,1250.83,12.7889,1256.3
369964,1330,1304,1304,1309.74,17.6445,1317.07
326573,1330,1310,1310,1314.88,18.8048,1319.72
272521,1330,917,917,921.665,17.3146,930.895
388578,1330,1311,1311,1315.64,19.9451,1329.03
362078,1330,1319,1319,1324.22,10.9427,1330.42
395913,1330,1319,1319,1322.92,18.6736,1330.57
366557,1330,1312,1312,1317.71,9.273,1317.7
387606,1330,1292,1292,1296.7,16.7094,1305.12
377630,1330,1297,1297,1303.16,13.6208,1306.16
333899,1330,1287,1287,1291.42,15.2414,1307.7
347028,1330,1302,1302,1306.92,13.9671,1319.41
329786,1330,1259,1259,1265.81,14.9753,1276.08
400211,1330,1322,1322,1326.68,12.9426,1338.25
373032,1330,1272,1272,1276.5,16.6506,1281.94
373881,1330,1291,1291,1295.68,19.3628,1301.66
327410,1330,1256,1256,1260.65,11.7728,1267.98
327939,1330,1270,1270,1275.01,14.8922,1284.94
380383,1330,1297,1297,1302.33,13.648,1317.84
370351,1330,1271,1271,1275.7,14.1093,1279.3
380391,1330,1293,1293,1297.72,16.1807,1304.05
362560,1330,1301,1301,1305.6,16.8119,1318.36
348154,1330,1292,1292,1297.14,20.0303,1305.94
359102,1330,1288,1288,1293.73,14.8087,1305.5
334389,1330,1286,1286,1291.11,12.9352,1298.16
337457,1330,1266,1266,1271.13,15.0718,1282.07
368459,1330,1311,1311,1315.93,16.2049,1319.03
389807,1330,1308,1308,1313.37,14.5498,1319.96
394657,1330,1304,1304,1308.21,13.6854,1314.6
353556,1330,1282,1282,1286.84,16.2666,1295.08
374815,1330,1301,1301,1306.57,15.4113,1315.67
378457,1330,1320,1320,1325.61,15.0635,1340.3
362586,1330,1307,1307,1311.65,11.2294,1316.13
366960,1330,1256,1256,1260.71,14.9083,1274.82
364689,1330,1309,1309,1313.29,17.5679,1322.01
336232,1330,1282,1282,1286.38,19.2098,1293.72
324522,1330,1281,1281,1285.34,22.3653,1289.62
370225,1330,1299,1299,1303.95,15.2959,1317.67
367620,1330,1275,1275,1280.48,12.6193,1286.24
339292,1330,1256,1256,1261.62,14.6735,1267.7
374630,1330,1322,1322,1326.92,10.3888,1346.22
349934,1330,1319,1319,1324.13,12.1175,1335.47
395688,1330,1316,1316,1320.12,12.4319,1325.16
333986,1330,1239,1239,1244.04,17.5739,1255.48
397362,1330,1313,1313,1318.77,20.9645,1327.37
387744,1330,1324,1324,1328.72,14.381,1339.35
371592,1330,1281,1281,1286.97,13.3187,1299.53
363922,1330,1294,1294,1299.22,14.7806,1303.76
330500,1330,1265,1265,1269.35,12.9165,1281.74
383004,1330,1303,1303,1308.03,14.6371,1312.56
372793,1330,1294,1294,1299.99,14.3165,1308.28
378604,1330,1291,1291,1295.13,16.4562,1301.51
335666,1330,1299,1299,1303.66,13.019,1312.88
348320,1330,1304,1304,1308.42,16.9913,1317.99
362631,1330,1266,1266,1270.26,14.1356,1278.61
334924,1330,1254,1254,1258.6,18.2625,1270.02
350111,1330,1319,1319,1324.51,15.2412,1331.74
394798,1330,1320,1320,1325.01,12.7926,1332.99
351193,1330,1299,1299,1304.72,8.95381,1308.83
341737,1330,1310,1310,1316.18,16.1332,1323.76
355007,1330,1316,1316,1321.46,14.7214,1330
370154,1330,1268,1268,1273.6,14.9756,1283.2
352477,1330,1277,1277,1282.58,18.3351,1291.15
385316,1330,1291,1291,1296.09,22.9114,1303.21
353581,1330,1260,1260,1264.71,19.0417,1272.92
401765,1330,1322,1322,1325.93,15.152,1336.9
402095,1330,1322,1322,1327.5,14.7952,1348.36
355628,1330,1263,1263,1267.57,15.1571,1284.27
377100,1330,1290,1290,1294.53,22.6921,1298.71
353988,1330,1323,1323,1327.89,10.8918,1339.32
357747,1330,1244,1244,1249.05,14.6988,1256.11
357815,1330,1294,1294,1298.32,10.2086,1304.49
347761,1330,1311,1311,1315.53,13.2834,1322.28
380062,1330,1278,1278,1282.81,16.5332,1290.61
377891,1330,1287,1287,1292.03,20.5956,1307.08
347443,1330,1234,1234,1239.01,11.7703,1250.15
344864,1330,1302,1302,1306.33,14.7339,1315.24
350073,1330,1267,1267,1272.79,14.1153,1286.76
397209,1330,1324,1324,1328.8,10.9489,1339.35
394838,1330,1324,1324,1328.55,18.3584,1335.5
358409,1330,1315,1315,1319.66,20.0954,1332.98
364813,1330,1304,1304,1309.27,12.4909,1320.08
372113,1330,1278,1278,1283.55,13.1177,1292.06
357384,1330,1287,1287,1291.72,19.0956,1298.69
390381,1330,1312,1312,1317.84,15.7966,1333.14
373182,1330,1318,1318,1323.2,15.8103,1329.18
369143,1330,1274,1274,1279.2,18.9763,1284.2
330005,1330,1307,1307,1311.62,11.7687,1321.88
367673,1330,1284,1284,1289.17,19.7571,1292.16
329902,1330,1297,1297,1301.67,11.0715,1315.56
373610,1330,1282,1282,1286.72,19.9918,1294.31
382146,1330,1303,1303,1308.06,9.65995,1314.42
349304,1330,1283,1283,1288.44,11.8288,1306.8
348330,1330,1266,1266,1271.1,16.935,1272.62
374060,1330,1293,1293,1297.68,17.3545,1303.05
352693,1330,1296,1296,1301.4,15.3082,1308.7
387219,1330,1293,1293,1299.43,17.8164,1311.62
365653,1330,1292,1292,1296.66,14.4895,1304.64
274834,1330,1276,1276,1281.1,14.8517,1288.8
375898,1330,1274,1274,1279.67,13.9294,1286.73
352768,1330,1298,1298,1303.95,17.022,1312.03
350645,1330,1271,1271,1275.88,16.6046,1286.13
368007,1330,1277,1277,1281.78,15.6536,1287.53
384663,1330,1286,1286,1291.44,19.7161,1302.32
346488,1330,1268,1268,1272.79,16.5704,1279.5
353291,1330,1309,1309,1314.12,21.8064,1319.24
397475,1330,1314,1314,1319.07,13.2144,1323.16
376829,1330,1322,1322,1326.84,19.1547,1331.41
387370,1330,1291,1291,1294.96,13.4287,1303.07
387824,1330,1323,1323,1327.73,13.9093,1339.89
332552,1330,1306,1306,1310.94,12.2624,1321.67
393346,1330,1323,1323,1328.29,20.1299,1334.51
364511,1330,1290,1290,1293.91,12.5515,1300.32
352709,1330,1263,1263,1268.36,20.5156,1283.84
377686,1330,1302,1302,1307.19,11.6158,1313.31
387174,1330,1297,1297,1302.24,11.8881,1308.68
359070,1330,1305,1305,1309.97,21.2374,1316.08
400943,1330,1324,1324,1328.32,17.6385,1339.67
330220,1330,1268,1268,1273.04,14.6559,1282.38
390399,1330,1300,1300,1304.97,17.9711,1312.8
393470,1330,1312,1312,1317.7,16.042,1326.29
326473,1330,1261,1261,1265.02,10.8118,1272.31
368829,1330,1303,1303,1306.81,18.7039,1325.7
382266,1330,1301,1301,1305.98,13.1532,1322.17
405092,1330,1325,1325,1329.78,11.713,1334.82
348865,1330,1313,1313,1317.5,10.5794,1338.84
372466,1330,1318,1318,1323.49,21.1759,1333.92
343882,1330,1290,1290,1295.34,11.9014,1300.72
387424,1330,1291,1291,1295.96,15.5523,1306.12
333619,1330,1284,1284,1289.75,14.9109,1293.66
354068,1330,1311,1311,1315.54,16.2116,1322.1
373686,1330,1286,1286,1291.32,17.7152,1305.49
369806,1330,1289,1289,1294.42,12.6518,1296.97
343158,1330,1303,1303,1308.5,15.988,1322.52
360772,1330,1293,1293,1298.01,15.2578,1305.76
371994,1330,1286,1286,1290.83,15.2216,1300.53
387056,1330,1306,1306,1310.69,18.9246,1322.31
339348,1330,1281,1281,1285.33,11.4008,1295.19
385415,1330,1299,1299,1304.52,15.8365,1313.81
372058,1330,1305,1305,1310.43,20.1109,1318.1
346212,1330,1300,1300,1305.44,15.3743,1314.83
378849,1330,1297,1297,1302.12,15.5083,1322.38
372323,1330,1322,1322,1326.52,14.4074,1337
347133,1330,1279,1279,1283.13,14.2432,1294.62
401752,1330,1322,1322,1326.37,19.1504,1333.91
349720,1330,1261,1261,1266.09,17.7297,1273.8
382759,1330,1287,1287,1291.67,17.7256,1297.64
332231,1330,1257,1257,1261.87,17.1727,1270.23
387698,1330,1323,1323,1327.68,13.0568,1333.04
382001,1330,1307,1307,1312.4,14.9501,1325.47
374137,1330,1313,1313,1317.75,22.3756,1321.97
373263,1330,1323,1323,1328.79,15.6409,1347.88
347521,1330,1309,1309,1313.73,15.4352,1323.17
354455,1330,1300,1300,1306.06,15.3683,1313.07
366796,1330,1324,1324,1329.52,17.4252,1332.11
360468,1330,1292,1292,1296.17,17.2775,1313.04
350206,1330,1264,1264,1269.61,22.7999,1271.89
340145,1330,1276,1276,1280.37,15.4485,1290.63
380304,1330,1303,1303,1307.72,10.958,1317.29
335049,1330,1220,1220,1225.27,10.6179,1237.74
370562,1330,1289,1289,1294.79,16.9159,1297.56
329973,1330,1288,1288,1293,16.3484,1298.48
323460,1330,1275,1275,1280.2,17.8511,1299.6
352518,1330,1266,1266,1270.3,17.3088,1275.53
351145,1330,1231,1231,1236.37,14.0849,1243.95
352328,1330,1313,1313,1317.85,14.961,1324.7
360039,1330,1291,1291,1295.29,13.3938,1300.11
377701,1330,1312,1312,1316.05,10.8275,1324.32
368278,1330,1314,1314,1318.48,15.7618,1338.77
