mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
889106,239,138,138,143.076,24.0842,156.504
934939,239,194,194,198.886,13.6103,204.168
938516,239,224,224,228.863,17.3994,236.346
907961,239,169,169,174.185,13.5299,181.252
939558,239,207,207,211.942,16.1625,219.665
866969,239,0,0,0,0,0
867418,239,133,133,138.719,11.67,147.58
899503,239,144,144,149.094,17.428,158.878
873428,239,139,139,144.641,15.9379,151.174
890582,239,142,142,147.599,14.6501,153.751
873015,239,145,145,149.741,17.0902,160.842
916114,239,190,190,194.217,14.1137,210.472
906656,239,214,214,219.102,19.8034,226.577
898061,239,127,127,131.838,17.4197,142.303
892661,239,161,161,165.834,15.2142,172.886
893831,239,130,130,135.056,12.9338,140.213
886071,239,146,146,151.445,20.1633,154.338
892874,239,219,219,224.449,13.1528,233.475
875963,239,147,147,151.366,11.9459,155.879
908745,239,148,148,153.306,12.065,160.396
869497,239,116,116,121.116,13.9006,124.635
896086,239,125,125,129.454,15.6898,134.163
868373,239,122,122,126.252,11.1243,156.572
894691,239,152,152,156.826,14.616,162.363
951273,239,226,226,230.425,11.218,237.998
878158,239,145,145,149.702,10.9223,151.949
887011,239,141,141,146.126,15.4954,151.212
898420,239,130,130,135.611,20.5537,140.007
866688,239,126,126,131.583,20.1526,141.068
914826,239,159,159,164.359,14.4357,170.819
873228,239,143,143,147.773,14.5493,152.89
932090,239,224,224,229.274,15.1532,232.254
908720,239,176,176,180.995,19.9958,186.63
929259,239,204,204,208.856,18.3564,217.203
880278,239,123,123,128.188,14.9721,135.895
901711,239,178,178,182.957,17.3699,190.323
947779,239,219,219,223.629,18.2361,232.832
913650,239,218,218,222.505,13.2836,228.868
902634,239,144,144,148.748,16.1038,159.337
935110,239,207,207,211.024,11.3774,216.035
880522,239,188,188,192.649,13.3983,208.105
869634,239,144,144,149.856,18.6171,165.878
906390,239,157,157,162.585,17.4417,180.132
899411,239,150,150,155.32,16.6478,159.676
909413,239,168,168,173.123,13.2167,177.337
880848,239,145,145,150.397,16.1666,155.249
933756,239,192,192,196.774,14.2912,201.398
893172,239,130,130,134.746,11.6144,149.121
894531,239,133,133,137.406,14.3763,151.144
901556,239,145,145,149.997,20.2637,160.752
883505,239,132,132,136.962,16.6782,143.581
880153,239,98,98,102.283,15.6229,111.983
880021,239,152,152,157.696,13.2609,164.385
893126,239,190,190,194.056,16.3778,206.133
884573,239,137,137,141.424,12.7193,144
934218,239,223,223,227.106,16.5869,232.695
886764,239,112,112,117.282,10.093,130.577
893235,239,140,140,145.107,15.8118,151.845
945263,239,213,213,217.62,14.1585,225.127
891524,239,130,130,135.695,14.9249,143.921
879499,239,136,136,140.886,10.0902,146.183
869576,239,200,200,205.161,13.3034,212.402
926602,239,183,183,187.762,16.7951,201.299
901956,239,141,141,146.417,13.4499,155.12
920832,239,177,177,182.541,15.3421,197.369
875977,239,136,136,140.693,13.4625,145.077
902606,239,146,146,151.12,11.0529,159.026
872044,239,142,142,146.673,17.2026,157.985
887759,239,124,124,129.143,18.2542,135.387
911876,239,225,225,229.788,17.2196,239.329
904633,239,212,212,216.676,14.0691,230.316
923321,239,210,210,216.14,15.4192,222.597
866856,239,156,156,160.47,13.5989,172.14
883096,239,129,129,133.278,17.124,143.432
892581,239,148,148,152.408,21.1176,161.872
938809,239,204,204,209.306,23.7341,215.842
901096,239,143,143,147.995,12.9015,155.406
888117,239,124,124,129.643,17.1408,139.574
926308,239,207,207,211.738,19.0024,218.835
908738,239,183,183,188.185,9.68096,189.484
876058,239,141,141,144.599,18.4299,157.226
873272,239,0,0,0,0,0
900326,239,151,151,156.082,18.1325,168.12
899372,239,144,144,149.357,16.1614,154.622
926968,239,190,190,194.888,11.9876,200.377
867535,239,130,130,133.796,14.5261,141.713
923291,239,190,190,194.036,13.4175,199.617
886838,239,143,143,148.023,13.0695,155.599
898844,239,143,143,147.691,18.3487,158.047
881640,239,160,160,165.403,16.4547,168.165
886855,239,140,140,145.818,15.6237,147.441
911362,239,181,181,185.086,12.0448,202.93
882536,239,121,121,126.691,16.5646,130.633
891192,239,147,147,151.33,14.4567,157.769
879948,239,121,121,126.266,13.391,134.845
891028,239,136,136,141.118,20.2992,150.351
905806,239,153,153,157.683,15.9678,163.399
904390,239,141,141,145.337,14.9216,153.186
934425,239,220,220,224.646,13.9309,237.518
931007,239,230,230,235.429,14.8094,239.716
953424,239,231,231,235.571,15.5742,239.561
896130,239,127,127,132.194,21.1752,140.281
878284,239,117,117,121.714,17.4977,129.468
952856,239,232,232,237.195,17.1277,240.464
888576,239,131,131,136.891,14.9792,143.996
916775,239,192,192,196.747,18.007,202.983
868815,239,146,146,151.174,13.1739,167.071
904761,239,155,155,160.782,17.1324,165.761
900746,239,155,155,159.993,16.1522,166.692
867620,239,153,153,158.38,12.3254,164
897338,239,172,172,176.772,16.7478,188.124
898737,239,145,145,149.089,15.7263,155.098
891762,239,221,221,225.233,17.7446,235.422
884684,239,140,140,145.21,12.3695,147.647
900884,239,133,133,138.197,14.4401,143.035
912380,239,158,158,162.772,17.7696,172.926
888425,239,153,153,158.073,11.1653,171.693
889472,239,120,120,124.353,12.9482,132.875
899680,239,192,192,196.292,18.5187,199.321
870705,239,127,127,132.358,16.6255,139.423
869862,239,184,184,188.934,15.3515,191.31
918616,239,216,216,221.383,13.435,234.244
874603,239,139,139,144.309,12.6305,155.461
879289,239,121,121,126.358,10.9747,129.501
868243,239,134,134,138.82,12.9834,146.711
871618,239,138,138,143.117,11.6272,152.284
937464,239,230,230,234.592,11.5853,247.337
897877,239,134,134,138.566,11.6693,152.139
930940,239,226,226,232.019,12.107,236.828
886434,239,137,137,142.4,22.7979,171.017
921784,239,211,211,215.237,16.4013,224.241
872111,239,134,134,138.542,15.2928,146.08
872262,239,117,117,121.413,22.4447,135.666
871583,239,153,153,159.6,19.837,167.384
881029,239,115,115,120.553,18.634,130.069
884372,239,136,136,140.418,15.7742,145.641
869899,239,138,138,142.947,14.4766,150.52
901636,239,143,143,147.6,21.4448,159.815
896114,239,160,160,163.888,14.4986,173.251
911600,239,206,206,211.322,16.8171,221.812
895305,239,187,187,192.814,13.7758,199.685
872480,239,145,145,149.764,17.5157,152.392
906412,239,152,152,157.378,22.3697,167.89
911347,239,203,203,207.828,12.1817,214.585
930868,239,215,215,220.429,15.3723,230.543
874038,239,187,187,192.535,13.1023,198.685
936055,239,198,198,201.98,18.3911,204.078
890979,239,137,137,141.715,13.7857,152.71
891959,239,129,129,134.605,14.3825,141.407
895529,239,137,137,142.284,18.6926,148.499
914611,239,178,178,183.209,10.6741,194.628
899442,239,140,140,144.47,15.5867,148.886
939103,239,215,215,219.957,14.0826,227.02
916140,239,186,186,191.37,17.9416,198.005
898040,239,137,137,142.17,11.8243,146.574
866696,239,230,230,234.423,15.8663,245.727
887253,239,182,182,187.203,10.5442,191.739
924053,239,194,194,199.246,13.4178,203.256
934500,239,220,220,225.289,14.2145,235.568
879354,239,134,134,138.492,14.8559,152.391
871188,239,148,148,153.08,14.5131,158.104
892930,239,114,114,118.865,19.2627,127.71
875541,239,130,130,134.444,19.8792,146.364
900341,239,147,147,151.839,14.4583,158.175
892291,239,118,118,123.362,15.892,139.337
911498,239,152,152,157.068,15.5943,166.598
908973,239,153,153,158.746,10.762,175.23
893591,239,123,123,127.627,16.7706,133.193
887023,239,144,144,148.591,16.8419,159.46
903319,239,138,138,142.151,16.1472,157.943
887837,239,141,141,146.471,19.6344,157.567
921093,239,218,218,222.695,10.8718,228.972
866042,239,0,0,0,0,0
907214,239,158,158,162.801,14.2465,167.832
882766,239,138,138,143.376,14.7966,150.693
874676,239,156,156,160.826,24.973,162.201
916585,239,204,204,209.156,12.3245,216.283
904684,239,146,146,151.871,13.7953,155.882
897334,239,138,138,143.045,14.7895,150.01
884080,239,130,130,135.249,10.0169,142.721
878556,239,147,147,151.997,12.6918,159.335
888875,239,142,142,146.601,14.2863,151.321
889830,239,140,140,145.14,12.6028,150.719
907053,239,145,145,149.708,14.3429,158.205
874103,239,130,130,135.48,12.1846,137.486
869293,239,156,156,160.586,13.3539,168.478
906293,239,153,153,157.424,12.1303,164.011
870416,239,149,149,154.182,14.0151,176.091
919126,239,228,228,232.918,21.1002,242.567
894620,239,128,128,132.45,14.103,145.904
945622,239,221,221,225.085,10.9187,228.965
897673,239,132,132,136.701,12.5466,138.562
891422,239,132,132,137.841,16.3398,148.207
869904,239,221,221,226.328,18.512,235.349
946920,239,220,220,225.311,13.3276,230.472
874556,239,115,115,119.73,13.4472,122.06
884019,239,144,144,148.598,13.859,158.843
881665,239,118,118,122.597,17.2479,129.302
871539,239,137,137,142.791,15.8322,151.555
918541,239,230,230,235.041,11.3415,246.255
887270,239,139,139,144.312,14.0733,149.708
896549,239,124,124,128.742,12.645,139.088
904407,239,148,148,153.227,13.7224,159.272
911992,239,218,218,223.417,19.8326,231.415
883337,239,102,102,106.756,9.01859,115.472
866850,239,125,125,130.362,16.8492,143.102
910123,239,154,154,159.459,14.5406,159.955
872985,239,144,144,149.109,11.1814,156.284
892029,239,139,139,144.908,13.8925,156.831
890447,239,134,134,139.28,14.8403,143.654
905417,239,212,212,216.408,14.4636,227.103
911865,239,188,188,193.554,15.7754,207.254
898363,239,143,143,147.731,15.769,161.613
912211,239,226,226,230.796,15.7238,243.022
878472,239,139,139,143.91,16.8751,153.627
867171,239,209,209,213.652,22.3969,217.09
883609,239,123,123,127.791,9.6905,141.193
894915,239,146,146,151.611,11.5807,160.911
884168,239,135,135,139.721,12.41,159.41
881841,239,127,127,131.403,17.5908,136.51
901870,239,143,143,148.527,15.0293,155.308
892071,239,120,120,124.402,12.31,135.851
895233,239,141,141,145.836,15.8799,158.079
914314,239,162,162,167.215,13.5278,174.829
928848,239,224,224,228.494,14.7213,231.973
873389,239,140,140,144.527,12.2535,151.876
895394,239,141,141,146.297,15.4404,152.658
897015,239,149,149,153.754,11.3416,161.168
914209,239,159,159,162.874,12.461,173.825
921697,239,222,222,226.928,19.1522,235.421
901994,239,212,212,216.458,14.4576,225.322
892333,239,153,153,158.237,15.1326,171.187
888348,239,103,103,107.975,18.7376,121.191
902131,239,175,175,181.089,15.337,188.705
931823,239,191,191,196.141,12.9332,203.998
913013,239,186,186,191.308,14.0885,198.212
909401,239,156,156,161.338,23.8503,169.481
877678,239,127,127,132.739,15.3901,141.822
880465,239,119,119,124.49,14.8444,138.338
881032,239,143,143,146.915,17.7843,156.376
929756,239,188,188,194.307,14.0593,199.924
905609,239,164,164,169.537,13.2846,182.212
889632,239,152,152,157.213,15.36,171.907
873995,239,231,231,236.172,14.7279,244.174
882000,239,155,155,160.021,20.4647,166.54
897353,239,146,146,150.403,15.4034,158.169
897178,239,131,131,135.771,15.4369,143.852
893935,239,126,126,131.755,17.5872,135.352
875901,239,138,138,143.029,15.4007,153.118
892872,239,124,124,129.05,13.9206,150.819
886997,239,140,140,145.199,13.3088,152.171
946398,239,232,232,237.865,16.0749,244.053
893982,239,122,122,128.235,12.2073,144.928
891231,239,136,136,141.667,18.1301,152.651
867436,239,171,171,176.2,18.9175,183.438
875544,239,149,149,154.326,16.4819,158.961
912889,239,160,160,165.016,15.0916,174.127
894463,239,133,133,138.265,11.7843,142.296
904632,239,175,175,180.193,14.4548,183.625
879082,239,130,130,135.053,19.7168,143.532
884859,239,150,150,155.206,18.1241,162.567
900414,239,133,133,137.765,18.116,142.15
897502,239,154,154,158.827,15.8072,161.51
901344,239,152,152,156.311,13.1305,167.345
911791,239,207,207,211.798,14.1188,225.681
876419,239,142,142,147.382,15.2444,156.324
908555,239,164,164,169.889,19.8198,174.777
896268,239,151,151,155.753,14.2586,162.615
892691,239,121,121,126.776,13.1032,134.431
896298,239,173,173,179.339,13.1263,194.027
917019,239,197,197,202.151,13.7075,208.146
876535,239,135,135,138.852,13.5375,147.035
890053,239,145,145,150.063,15.2676,159.382
883586,239,158,158,162.693,18.7918,181.441
899825,239,190,190,195.262,12.1502,199.787
935717,239,234,234,239.901,17.8789,253.48
908220,239,156,156,161.27,14.4886,167.584
928135,239,209,209,212.97,15.2119,221.864
892964,239,137,137,141.971,17.0052,156.118
905019,239,147,147,152.141,11.0791,166.052
872711,239,153,153,157.274,16.3251,167.91
907787,239,194,194,198.984,14.3798,208.611
866837,239,150,150,154.655,13.0777,168.313
900508,239,132,132,136.46,14.5123,146.554
868838,239,137,137,142.004,13.0293,148.377
900266,239,132,132,136.906,14.0585,145.078
895558,239,155,155,160.02,22.2255,178.372
872258,239,137,137,142.093,17.9662,150.365
870859,239,129,129,133.458,15.8304,143.409
896494,239,155,155,159.663,15.2844,165.207
878842,239,139,139,143.941,16.4523,148.121
947949,239,228,228,232.406,15.2084,246.489
869202,239,199,199,203.745,14.2019,208.747
897562,239,151,151,156.539,16.0048,177.335
891792,239,133,133,137.284,15.9934,144.162
888707,239,141,141,145.675,11.8565,156.532
874624,239,137,137,142.29,23.1792,158.407
888314,239,142,142,147.494,14.2899,152.891
919668,239,232,232,237.076,12.2054,239.783
927554,239,218,218,222.958,18.9703,235.661
926063,239,184,184,188.726,13.2199,192.862
903209,239,232,232,236.817,11.3841,243.453
885225,239,160,160,166.101,17.1546,174.02
873082,239,154,154,158.965,17.7271,163.135
896479,239,131,131,136.703,14.3942,143.288
898387,239,165,165,170.563,11.04,176.438
899549,239,145,145,150.226,12.5383,155.359
925776,239,184,184,188.693,18.0468,200.438
875736,239,141,141,147.523,25.0213,156.062
873618,239,153,153,159.112,13.6052,167.809
879404,239,124,124,129.611,17.6607,138.169
892649,239,130,130,134.403,22.9186,151.182
918659,239,221,221,226.853,15.2758,229.371
925953,239,228,228,233.237,17.2598,241.171
904165,239,140,140,144.554,12.3659,149.435
876908,239,128,128,133.147,10.5719,139.368
876006,239,159,159,164.834,11.3794,175.129
872228,239,134,134,139.359,11.5198,146.276
871770,239,126,126,130.643,13.3419,137.828
909054,239,155,155,159.771,13.4063,165.013
872752,239,152,152,156.262,16.5015,167.601
868149,239,142,142,146.786,12.3826,163.73
889078,239,139,139,143.848,14.5528,152.566
874094,239,163,163,168.479,13.3942,180.951
923244,239,176,176,180.503,12.7903,199.122
930966,239,199,199,204.871,18.0276,210.942
875883,239,0,0,0,0,0
899438,239,130,130,134.594,18.5198,142.079
889149,239,142,142,147.777,11.8393,155.753
881818,239,137,137,141.874,19.5954,150.872
954414,239,236,236,240.528,11.7711,252.721
885956,239,146,146,150.397,21.1265,158.845
925121,239,177,177,181.827,9.83442,186.392
880683,239,150,150,155.887,14.4309,175.974
945802,239,220,220,224.946,16.4002,239.921
957255,239,236,236,240.688,15.7039,250.298
881848,239,147,147,152.603,15.9298,159.693
902363,239,134,134,140.139,11.6397,155.767
907192,239,231,231,235.71,21.8915,240.199
869951,239,149,149,153.854,12.6316,160.637
905937,239,143,143,148.465,17.1665,155.863
931865,239,198,198,202.544,17.0331,209.273
931577,239,188,188,192.739,16.0022,199.786
912882,239,175,175,179.941,16.9125,184.887
900462,239,130,130,134.759,15.7662,151.568
873920,239,137,137,141.583,13.9124,154.157
909474,239,233,233,237.545,13.0222,243.489
881549,239,111,111,115.749,10.5989,128.089
874699,239,134,134,139.515,14.3365,144.768
905650,239,141,141,146.52,13.5981,155.126
902571,239,138,138,143.143,16.676,148.181
884613,239,168,168,172.567,16.851,179.857
890058,239,184,184,189.715,11.1186,199.206
880366,239,119,119,123.976,13.5138,129.943
894689,239,128,128,132.586,14.0893,136.86
891597,239,150,150,154.661,19.0094,159.193
872525,239,123,123,128.904,14.8721,137.117
895734,239,138,138,143.659,10.4224,148.432
868818,239,143,143,148.123,15.8428,156.428
923654,239,221,221,225.751,17.8737,230.668
869249,239,141,141,145.844,23.7249,151.326
935705,239,207,207,212.219,13.8035,220.964
897012,239,124,124,128.614,18.9125,135.963
938326,239,223,223,227.838,12.2151,230.233
867797,239,146,146,151.125,11.2291,160.932
895366,239,131,131,135.852,13.0485,143.689
890778,239,109,109,113.474,14.0987,122.095
928134,239,186,186,190.736,15.2888,198.629
890166,239,139,139,143.616,14.9499,159.22
870707,239,138,138,143.484,15.9776,148.573
918694,239,235,235,239.723,24.1703,243.617
875628,239,133,133,138.228,8.78714,145.004
888441,239,148,148,153.404,15.9645,159.518
945424,239,227,227,231.498,13.1547,239.487
913148,239,190,190,195.556,8.906,200.937
952870,239,231,231,236.111,14.5633,244.17
941249,239,209,209,214.163,15.9895,224.62
900010,239,139,139,144.637,15.8997,166.066
910142,239,235,235,239.514,11.3549,246.782
882270,239,112,112,116.873,17.9385,123.571
882531,239,136,136,141.125,20.2534,147.625
908232,239,151,151,155.72,13.061,164.845
892651,239,116,116,121.826,12.844,126.802
902614,239,137,137,142.024,17.9044,149.718
881222,239,144,144,149.384,21.5715,153.48
915013,239,161,161,165.574,14.8595,184.221
938191,239,220,220,225.018,20.9016,232.931
871084,239,132,132,137.566,10.6901,143.753
871000,239,139,139,144.521,19.4436,150.443
911859,239,236,236,241.183,14.6148,247.964
877716,239,199,199,204.155,12.5151,209.39
886684,239,138,138,143.478,13.9484,151.414
893616,239,146,146,150.957,18.5208,156.974
890508,239,182,182,186.895,19.547,191.907
876093,239,145,145,150.626,14.8156,159.579
889715,239,118,118,123.213,14.6763,130.267
939422,239,223,223,228.683,13.4013,238.879
930098,239,217,217,221.832,13.9372,226.596
881544,239,128,128,132.648,12.9064,141.295
868727,239,145,145,150.44,20.9646,151.58
915111,239,161,161,165.845,16.9628,175.395
888070,239,129,129,133.899,21.4498,148.363
897115,239,134,134,139.221,19.2094,146.62
938660,239,211,211,216.109,14.8256,223.979
881464,239,143,143,148.402,17.5017,166.327
908790,239,237,237,242.031,11.3284,246.698
932748,239,197,197,201.67,18.1613,210.197
921347,239,173,173,178.101,14.8682,184.624
932932,239,210,210,214.817,18.9648,225.935
869007,239,173,173,178.076,13.7391,185.033
885327,239,117,117,121.82,16.7433,127.993
877030,239,135,135,140.189,22.4504,149.884
953140,239,238,238,242.8,13.59,246.989
883047,239,226,226,230.568,9.20413,240.577
870046,239,138,138,143.535,12.6401,144.722
897990,239,203,203,208.017,16.7343,217.595
870964,240,141,141,145.532,13.5239,159.573
901133,240,136,136,140.806,16.0989,160.969
889659,240,126,126,131.766,13.7722,132.953
881384,240,126,126,130.471,10.554,138.848
877127,240,142,142,146.521,17.2793,156.359
943388,240,211,211,215.477,19.7528,225.74
870984,240,187,187,192.396,15.3634,195.377
905554,240,155,155,160.099,16.3002,170.88
902164,240,138,138,143.507,17.1834,157.744
886449,240,134,134,139.355,21.3775,145.399
901243,240,139,139,143.486,14.1519,160.515
870621,240,104,104,108.453,15.5738,117.565
875049,240,146,146,151.289,13.2839,155.139
926760,240,181,181,185.855,13.2272,191.425
900757,240,152,152,156.895,9.97621,167.979
893523,240,141,141,146.112,16.1783,154.995
881911,240,126,126,130.491,14.9072,137.848
872103,240,144,144,149.375,14.0433,157.921
881471,240,146,146,150.362,17.2727,164.993
870311,240,140,140,144.745,15.1933,150.465
916068,240,212,212,217.467,14.6313,220.566
935960,240,219,219,223.425,15.8382,234.89
875942,240,146,146,150.596,17.3351,159.17
885710,240,104,104,110.202,17.8483,114.997
897975,240,145,145,149.767,16.3081,156.402
882138,240,138,138,142.59,14.4863,149.924
897652,240,136,136,142.336,10.2626,149.089
879218,240,145,145,150.151,16.8818,171.214
870893,240,133,133,137.16,14.7675,143.122
900103,240,146,146,151.222,19.5917,162.818
910491,240,154,154,158.67,21.141,171.388
877500,240,141,141,146.494,17.9668,155.556
875380,240,167,167,170.768,10.995,179.586
931983,240,199,199,203.438,12.8165,212.3
891058,240,139,139,143.543,10.3533,153.165
878042,240,151,151,155.765,12.6943,163.107
915172,240,188,188,192.175,12.6395,195.156
896388,240,144,144,148.794,15.8643,162.853
901049,240,142,142,147.817,17.2744,158.539
884646,240,141,141,145.696,16.9395,164.514
902989,240,156,156,161.04,22.9067,164.447
894514,240,142,142,146.788,14.5847,156.657
872904,240,134,134,139.415,13.5172,145.584
874426,240,135,135,139.628,16.1844,152.308
889106,240,138,138,143.076,24.0842,156.504
934939,240,194,194,198.886,13.6103,204.168
938516,240,224,224,228.863,17.3994,236.346
907961,240,169,169,174.185,13.5299,181.252
939558,240,207,207,211.942,16.1625,219.665
866969,240,0,0,0,0,0
873428,240,139,139,144.641,15.9379,151.174
890582,240,142,142,147.599,14.6501,153.751
873015,240,145,145,149.741,17.0902,160.842
916114,240,190,190,194.217,14.1137,210.472
906656,240,214,214,219.102,19.8034,226.577
892661,240,161,161,165.834,15.2142,172.886
893831,240,130,130,135.056,12.9338,140.213
892874,240,219,219,224.449,13.1528,233.475
869497,240,116,116,121.116,13.9006,124.635
896086,240,125,125,129.454,15.6898,134.163
868373,240,122,122,126.252,11.1243,156.572
951273,240,226,226,230.425,11.218,237.998
878158,240,145,145,149.702,10.9223,151.949
887011,240,141,141,146.126,15.4954,151.212
898420,240,130,130,135.611,20.5537,140.007
866688,240,126,126,131.583,20.1526,141.068
914826,240,159,159,164.359,14.4357,170.819
873228,240,143,143,147.773,14.5493,152.89
932090,240,224,224,229.274,15.1532,232.254
908720,240,176,176,180.995,19.9958,186.63
929259,240,204,204,208.856,18.3564,217.203
880278,240,123,123,128.188,14.9721,135.895
947779,240,219,219,223.629,18.2361,232.832
913650,240,218,218,222.505,13.2836,228.868
935110,240,207,207,211.024,11.3774,216.035
880522,240,188,188,192.649,13.3983,208.105
906390,240,157,157,162.585,17.4417,180.132
899411,240,150,150,155.32,16.6478,159.676
909413,240,168,168,173.123,13.2167,177.337
933756,240,192,192,196.774,14.2912,201.398
893172,240,130,130,134.746,11.6144,149.121
901556,240,145,145,149.997,20.2637,160.752
883505,240,132,132,136.962,16.6782,143.581
893126,240,190,190,194.056,16.3778,206.133
884573,240,137,137,141.424,12.7193,144
934218,240,223,223,227.106,16.5869,232.695
886764,240,112,112,117.282,10.093,130.577
893235,240,140,140,145.107,15.8118,151.845
945263,240,213,213,217.62,14.1585,225.127
891524,240,130,130,135.695,14.9249,143.921
879499,240,136,136,140.886,10.0902,146.183
869576,240,200,200,205.161,13.3034,212.402
926602,240,183,183,187.762,16.7951,201.299
901956,240,141,141,146.417,13.4499,155.12
920832,240,177,177,182.541,15.3421,197.369
902606,240,146,146,151.12,11.0529,159.026
872044,240,142,142,146.673,17.2026,157.985
887759,240,124,124,129.143,18.2542,135.387
911876,240,225,225,229.788,17.2196,239.329
923321,240,210,210,216.14,15.4192,222.597
866856,240,156,156,160.47,13.5989,172.14
883096,240,129,129,133.278,17.124,143.432
892581,240,148,148,152.408,21.1176,161.872
938809,240,204,204,209.306,23.7341,215.842
901096,240,143,143,147.995,12.9015,155.406
888117,240,124,124,129.643,17.1408,139.574
926308,240,207,207,211.738,19.0024,218.835
908738,240,183,183,188.185,9.68096,189.484
876058,240,141,141,144.599,18.4299,157.226
899372,240,144,144,149.357,16.1614,154.622
926968,240,190,190,194.888,11.9876,200.377
867535,240,130,130,133.796,14.5261,141.713
923291,240,190,190,194.036,13.4175,199.617
886838,240,143,143,148.023,13.0695,155.599
898844,240,143,143,147.691,18.3487,158.047
881640,240,160,160,165.403,16.4547,168.165
886855,240,140,140,145.818,15.6237,147.441
911362,240,181,181,185.086,12.0448,202.93
882536,240,121,121,126.691,16.5646,130.633
891192,240,147,147,151.33,14.4567,157.769
891028,240,136,136,141.118,20.2992,150.351
905806,240,153,153,157.683,15.9678,163.399
934425,240,220,220,224.646,13.9309,237.518
931007,240,230,230,235.429,14.8094,239.716
953424,240,231,231,235.571,15.5742,239.561
896130,240,127,127,132.194,21.1752,140.281
952856,240,232,232,237.195,17.1277,240.464
888576,240,131,131,136.891,14.9792,143.996
916775,240,192,192,196.747,18.007,202.983
904761,240,155,155,160.782,17.1324,165.761
867620,240,153,153,158.38,12.3254,164
897338,240,172,172,176.772,16.7478,188.124
898737,240,145,145,149.089,15.7263,155.098
891762,240,221,221,225.233,17.7446,235.422
884684,240,140,140,145.21,12.3695,147.647
912380,240,158,158,162.772,17.7696,172.926
888425,240,153,153,158.073,11.1653,171.693
889472,240,120,120,124.353,12.9482,132.875
899680,240,192,192,196.292,18.5187,199.321
870705,240,127,127,132.358,16.6255,139.423
869862,240,184,184,188.934,15.3515,191.31
874603,240,139,139,144.309,12.6305,155.461
868243,240,134,134,138.82,12.9834,146.711
871618,240,138,138,143.117,11.6272,152.284
937464,240,230,230,234.592,11.5853,247.337
897877,240,134,134,138.566,11.6693,152.139
930940,240,226,226,232.019,12.107,236.828
886434,240,137,137,142.4,22.7979,171.017
921784,240,211,211,215.237,16.4013,224.241
872111,240,134,134,138.542,15.2928,146.08
871583,240,153,153,159.6,19.837,167.384
881029,240,115,115,120.553,18.634,130.069
884372,240,136,136,140.418,15.7742,145.641
869899,240,138,138,142.947,14.4766,150.52
901636,240,143,143,147.6,21.4448,159.815
896114,240,160,160,163.888,14.4986,173.251
911600,240,206,206,211.322,16.8171,221.812
895305,240,187,187,192.814,13.7758,199.685
872480,240,145,145,149.764,17.5157,152.392
906412,240,152,152,157.378,22.3697,167.89
911347,240,203,203,207.828,12.1817,214.585
936055,240,198,198,201.98,18.3911,204.078
890979,240,137,137,141.715,13.7857,152.71
891959,240,129,129,134.605,14.3825,141.407
895529,240,137,137,142.284,18.6926,148.499
914611,240,178,178,183.209,10.6741,194.628
899442,240,140,140,144.47,15.5867,148.886
939103,240,215,215,219.957,14.0826,227.02
916140,240,186,186,191.37,17.9416,198.005
866696,240,230,230,234.423,15.8663,245.727
887253,240,182,182,187.203,10.5442,191.739
924053,240,194,194,199.246,13.4178,203.256
934500,240,220,220,225.289,14.2145,235.568
879354,240,134,134,138.492,14.8559,152.391
871188,240,148,148,153.08,14.5131,158.104
875541,240,130,130,134.444,19.8792,146.364
900341,240,147,147,151.839,14.4583,158.175
908973,240,153,153,158.746,10.762,175.23
893591,240,123,123,127.627,16.7706,133.193
887837,240,141,141,146.471,19.6344,157.567
921093,240,218,218,222.695,10.8718,228.972
866042,240,0,0,0,0,0
907214,240,158,158,162.801,14.2465,167.832
882766,240,138,138,143.376,14.7966,150.693
874676,240,156,156,160.826,24.973,162.201
904684,240,146,146,151.871,13.7953,155.882
897334,240,138,138,143.045,14.7895,150.01
884080,240,130,130,135.249,10.0169,142.721
878556,240,147,147,151.997,12.6918,159.335
888875,240,142,142,146.601,14.2863,151.321
889830,240,140,140,145.14,12.6028,150.719
907053,240,145,145,149.708,14.3429,158.205
874103,240,130,130,135.48,12.1846,137.486
906293,240,153,153,157.424,12.1303,164.011
894620,240,128,128,132.45,14.103,145.904
945622,240,221,221,225.085,10.9187,228.965
897673,240,132,132,136.701,12.5466,138.562
891422,240,132,132,137.841,16.3398,148.207
869904,240,221,221,226.328,18.512,235.349
874556,240,115,115,119.73,13.4472,122.06
884019,240,144,144,148.598,13.859,158.843
881665,240,118,118,122.597,17.2479,129.302
871539,240,137,137,142.791,15.8322,151.555
918541,240,230,230,235.041,11.3415,246.255
887270,240,139,139,144.312,14.0733,149.708
896549,240,124,124,128.742,12.645,139.088
883337,240,102,102,106.756,9.01859,115.472
866850,240,125,125,130.362,16.8492,143.102
910123,240,154,154,159.459,14.5406,159.955
892029,240,139,139,144.908,13.8925,156.831
890447,240,134,134,139.28,14.8403,143.654
898363,240,143,143,147.731,15.769,161.613
878472,240,139,139,143.91,16.8751,153.627
867171,240,209,209,213.652,22.3969,217.09
883609,240,123,123,127.791,9.6905,141.193
894915,240,146,146,151.611,11.5807,160.911
884168,240,135,135,139.721,12.41,159.41
881841,240,127,127,131.403,17.5908,136.51
901870,240,143,143,148.527,15.0293,155.308
892071,240,120,120,124.402,12.31,135.851
895233,240,141,141,145.836,15.8799,158.079
914314,240,162,162,167.215,13.5278,174.829
928848,240,224,224,228.494,14.7213,231.973
