mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1685940,1330,1321,1321,1326.7,10.4102,1335.88
1672003,1330,1321,1321,1326.53,14.3517,1331.23
1647600,1330,1280,1280,1285.48,15.2681,1290.85
1634502,1330,1286,1286,1290.49,13.0657,1294.44
1656213,1330,1305,1305,1310.13,12.3346,1318.85
1628066,1330,1295,1295,1300.37,16.7733,1307.61
1662341,1330,1298,1298,1303.42,14.9237,1311.13
1686522,1330,1295,1295,1299.73,16.5457,1315.99
1652532,1330,1284,1284,1288.72,15.9497,1305.57
1673711,1330,1279,1279,1283.79,14.1795,1291.52
1696431,1330,1323,1323,1327.83,15.1927,1336.15
1674094,1330,1281,1281,1286.16,15.1255,1295.39
1700258,1330,1323,1323,1329.12,14.5559,1337.3
1654153,1330,1278,1278,1283.15,14.0274,1289.11
1657015,1330,1285,1285,1290.56,10.5472,1299.7
1678289,1330,1276,1276,1280.71,12.6243,1288.38
1680713,1330,1308,1308,1314.25,14.9267,1328.36
1694625,1330,1312,1312,1317.65,12.3533,1342.89
1645469,1330,1288,1288,1293.38,17.267,1302.05
1639282,1330,1291,1291,1296.63,12.0095,1301.9
1675426,1330,1275,1275,1279.59,13.0879,1287.67
1624584,1330,1262,1262,1266.95,11.9147,1274.76
1652415,1330,1324,1324,1328.87,15.9399,1342.63
1668553,1330,1318,1318,1322.73,10.9142,1334.17
1673344,1330,1293,1293,1297.25,13.6042,1306.1
1668965,1330,1290,1290,1294.79,14.7372,1301.62
1639886,1330,1284,1284,1288.91,10.4642,1299.82
1645866,1330,1271,1271,1275.85,9.88835,1286.32
1644975,1330,1268,1268,1273.36,10.5795,1285.8
1690209,1330,1310,1310,1314.66,17.2702,1332.72
1642132,1330,1255,1255,1259.55,12.7065,1265.82
1668195,1330,1308,1308,1312.61,15.6837,1317.1
1681626,1330,1284,1284,1289.16,12.8908,1293.3
1690956,1330,1314,1314,1319.28,10.6403,1324.33
1645087,1330,1266,1266,1271.1,21.7798,1279.49
1692475,1330,1310,1310,1314.71,15.0121,1326.33
1638634,1330,1277,1277,1282.59,14.8491,1290.29
1654188,1330,1314,1314,1318.28,8.30305,1325.41
1652978,1330,1241,1241,1245.73,14.5422,1252.75
1665261,1330,1271,1271,1275.86,11.269,1282.12
1679497,1330,1295,1295,1299.81,16.6556,1303.65
1694966,1330,1311,1311,1315.73,19.0402,1322.2
1682119,1330,1293,1293,1297.55,17.1587,1305.99
1651123,1330,1230,1230,1235.43,20.0704,1250.48
1561879,1330,1288,1288,1293.41,19.2294,1302.31
1637615,1330,1310,1310,1314.41,10.7715,1319.41
1656141,1330,1287,1287,1292.35,11.9451,1308.14
1627942,1330,1269,1269,1274.57,19.0557,1280.5
1673902,1330,1295,1295,1300.19,15.435,1311.58
1692584,1330,1312,1312,1317.06,10.6777,1333.07
1642821,1330,1314,1314,1318.64,13.4727,1333.57
1670680,1330,1294,1294,1299.34,12.054,1301.74
1667683,1330,1285,1285,1288.85,14.916,1293.47
1645584,1330,1258,1258,1263.19,26.3394,1270.65
1691573,1330,1301,1301,1305.43,18.7336,1307.83
1690682,1330,1317,1317,1321.83,14.5923,1334.99
1639332,1330,1327,1327,1332.71,16.3293,1335.55
1640534,1330,1295,1295,1299.71,15.5389,1307.5
1665737,1330,1257,1257,1261.88,14.1081,1270.52
1634692,1330,1290,1290,1294.76,18.4734,1303.94
1665891,1330,1284,1284,1288.44,11.6177,1300.27
1705047,1330,1327,1327,1331.1,18.0003,1338.72
1672175,1330,1327,1327,1332.27,14.9473,1350.22
1661115,1330,1282,1282,1287.63,16.6338,1294.79
1676647,1330,1293,1293,1297.49,12.0405,1298.67
1662230,1330,1280,1280,1284.39,15.8144,1289.7
1667114,1330,1259,1259,1263.91,14.0262,1271.22
1643683,1330,1238,1238,1242.86,27.8713,1247.09
1669953,1330,1308,1308,1313.2,13.7276,1318.09
1665440,1330,1276,1276,1280.93,14.7983,1288.34
1672407,1330,1303,1303,1307.92,16.3138,1317.76
1623966,1330,1305,1305,1310.78,18.3584,1317.81
1697904,1330,1319,1319,1324.49,12.7313,1336.15
1661612,1330,1258,1258,1262.83,14.7483,1268.99
1663195,1330,1255,1255,1260,14.6402,1264.69
1670166,1330,1280,1280,1285.19,13.027,1289.55
1679530,1330,1292,1292,1297.03,15.2414,1304.63
1672005,1330,1301,1301,1306.36,15.1403,1312.59
1658357,1330,1252,1252,1256.79,15.5414,1266.02
1660341,1330,1294,1294,1299.7,17.8651,1308.06
1684283,1330,1296,1296,1299.89,14.8391,1309.29
1682066,1330,1284,1284,1289.38,12.3014,1296.25
1669428,1330,1283,1283,1288.08,12.6514,1297.06
1683378,1330,1287,1287,1293.22,10.826,1296.77
1645850,1330,1286,1286,1291.09,15.7388,1311.85
1666227,1330,1286,1286,1291.36,13.5692,1298.42
1687172,1330,1293,1293,1298.3,12.0748,1309.41
1648595,1330,1311,1311,1316.4,15.2743,1342.68
1684502,1330,1322,1322,1327.38,10.7208,1335.7
1674980,1330,1296,1296,1300.75,15.278,1309.83
1663953,1330,1257,1257,1261.69,14.9738,1270.76
1666586,1330,1287,1287,1291.55,16.6551,1300.63
1685937,1330,1313,1313,1318.45,16.7156,1322.82
1664713,1330,1257,1257,1261.9,13.4541,1271.25
1690399,1330,1314,1314,1319.23,13.7879,1327.38
1659959,1330,1289,1289,1294.64,12.2139,1299.09
1634171,1330,1268,1268,1272.66,17.1425,1284.5
1644178,1330,1323,1323,1327.91,15.9386,1333.45
1618338,1330,1265,1265,1269.57,16.5297,1274.65
1657900,1330,1304,1304,1309.51,13.9853,1313.59
1686036,1330,1310,1310,1314.93,12.0971,1317.98
1607278,1330,1274,1274,1279.1,13.6529,1284.38
1682700,1330,1316,1316,1320.36,17.9865,1329.3
1687433,1330,1302,1302,1307.19,19.3935,1315.32
1668467,1330,1325,1325,1330.14,14.1639,1339.74
1689711,1330,1325,1325,1329.73,17.9345,1334.44
1640483,1330,1258,1258,1263.83,22.0188,1265.56
1686542,1330,1291,1291,1296.73,13.345,1313.59
1672160,1330,1325,1325,1329.82,18.9874,1338.78
1678076,1330,1316,1316,1320.26,13.0907,1333.84
1660990,1330,1270,1270,1274.98,13.7808,1279.68
1686393,1330,1302,1302,1306.52,13.2078,1310.46
1671259,1330,1325,1325,1330.37,8.59115,1336.17
1665078,1330,1276,1276,1282.19,13.5171,1291.3
1684313,1330,1301,1301,1306.09,10.4904,1316.38
1647633,1330,1238,1238,1242.46,16.2581,1246.04
1689912,1330,1300,1300,1304.66,13.8223,1311.73
1670064,1330,1321,1321,1326,14.9839,1329.29
1659138,1330,1304,1304,1308.98,12.4517,1312.35
1652509,1330,1300,1300,1305.1,15.1886,1313.4
1623696,1330,1325,1325,1330.39,16.1652,1339.7
1662337,1330,1319,1319,1323.78,14.7105,1332.55
1697081,1330,1310,1310,1315.15,14.7963,1318.94
1634664,1330,1257,1257,1261.75,14.4674,1273.06
1631493,1330,1285,1285,1291.08,26.4951,1305.11
1664581,1330,1296,1296,1300.86,11.4539,1312.75
1691642,1330,1313,1313,1317.7,14.5255,1324.42
1677190,1330,1326,1326,1330.52,19.8285,1343.64
1650226,1330,1286,1286,1290.37,18.3781,1298.94
1686816,1330,1317,1317,1322.66,14.461,1332.22
1700005,1330,1326,1326,1330.71,13.8641,1337.23
1701014,1330,1320,1320,1324.58,12.4838,1328.5
1636101,1330,1239,1239,1243.21,13.3444,1256.5
1664635,1330,1299,1299,1303.93,12.5634,1320.46
1681385,1330,1296,1296,1301.87,13.8895,1311.51
1637887,1330,1236,1236,1240.94,13.6262,1248.18
1675342,1330,1281,1281,1286.17,13.251,1288.81
1681642,1330,1313,1313,1317.97,15.8952,1322.95
1624929,1330,1306,1306,1310.26,17.5746,1314.52
1637990,1330,1317,1317,1321.66,17.194,1333.87
1679016,1330,1319,1319,1324.29,15.8533,1331.59
1690191,1330,1313,1313,1317.51,12.6023,1324.05
1625239,1330,1291,1291,1296.44,18.5807,1302.82
1680343,1330,1295,1295,1299.85,13.9859,1319.4
1689704,1330,1321,1321,1325.88,16.4312,1333.87
1668468,1330,1286,1286,1292.16,11.8049,1297.44
1628852,1330,1284,1284,1288.92,12.9443,1295.17
1695339,1330,1307,1307,1311.71,20.2442,1316.92
1640420,1330,1327,1327,1331.9,20.5635,1336.67
1671068,1330,1287,1287,1291.63,15.4208,1296.96
1676377,1330,1318,1318,1322.61,13.0224,1332.94
1632106,1330,1232,1232,1237.31,15.1494,1238.65
1671534,1330,1301,1301,1306.44,16.4306,1311.23
1674727,1330,1278,1278,1283.2,16.1008,1288.18
1697940,1330,1319,1319,1325.66,16.4906,1339.03
1650893,1330,1328,1328,1332.61,14.442,1336.09
1638962,1330,1283,1283,1287.63,20.6735,1296.14
1659416,1330,1284,1284,1289.8,13.2188,1300.39
1693142,1330,1312,1312,1317.39,20.4984,1334.55
1696144,1330,1319,1319,1324.42,14.7993,1339.36
1641007,1330,1288,1288,1292.47,16.2888,1306.37
1636820,1330,1280,1280,1285.66,13.9513,1291.88
1632460,1330,1262,1262,1267.99,16.3844,1276.21
1707107,1330,1329,1329,1334.16,24.274,1345.35
1663755,1331,1291,1291,1295.61,15.4517,1308.59
1666189,1331,1276,1276,1280.99,17.4492,1292.02
1628688,1331,1293,1293,1299.52,15.1964,1305.08
1669717,1331,1299,1299,1303.69,10.3968,1310.86
1668920,1331,1278,1278,1283.5,13.7618,1287.42
1648157,1331,1298,1298,1303.75,13.0984,1309.02
1647921,1331,1295,1295,1299.64,12.3653,1310.16
1696077,1331,1310,1310,1315,19.9817,1328.26
1660585,1331,1277,1277,1281.88,15.8527,1291.88
1640482,1331,1244,1244,1249.03,14.0074,1260.01
1664386,1331,1284,1284,1288.91,11.8363,1294.31
1626489,1331,1294,1294,1298.56,19.2123,1307.37
1684995,1331,1296,1296,1301.79,21.4332,1308.16
1695147,1331,1309,1309,1313.91,15.972,1322.39
1652409,1331,1270,1270,1275.33,20.3326,1284.49
1673759,1331,1286,1286,1290.3,17.2932,1304.64
1671139,1331,1298,1298,1301.98,12.7189,1316.52
1660572,1331,1304,1304,1309,16.8682,1326.42
1627294,1331,1277,1277,1281.53,14.4693,1293.74
1634516,1331,1260,1260,1265.37,10.8294,1272.64
1656891,1331,1284,1284,1290.05,12.9743,1303.2
1659766,1331,1311,1311,1316.87,10.123,1325.12
1626406,1331,1281,1281,1285.72,15.4219,1291.94
1686876,1331,1304,1304,1308.6,15.6179,1314.28
1661904,1331,1268,1268,1272.65,17.3022,1284.83
1655657,1331,1262,1262,1267.83,17.3686,1279.73
1643649,1331,1262,1262,1267.93,13.9002,1272.37
1685914,1331,1296,1296,1300.58,13.79,1309.88
1634238,1331,1298,1298,1303.47,18.1255,1319.35
1673831,1331,1275,1275,1280.17,19.0896,1288.8
1658743,1331,1302,1302,1307.59,14.7268,1316.23
1626730,1331,1281,1281,1286.27,19.5405,1289.72
1683893,1331,1303,1303,1308.05,11.06,1310.2
1654133,1331,1281,1281,1286.12,9.92,1296.65
1690221,1331,1311,1311,1315.26,21.6226,1320.12
1662713,1331,1300,1300,1304.57,24.1723,1316.35
1640700,1331,1312,1312,1317.33,14.9761,1324.07
1686442,1331,1297,1297,1301.9,14.4774,1310.63
1688279,1331,1314,1314,1318.87,16.2924,1324.17
1651189,1331,1296,1296,1301.02,16.5026,1310.8
1674213,1331,1284,1284,1289.2,12.7241,1297.75
1679624,1331,1281,1281,1285.66,11.6074,1295.79
1663488,1331,1314,1314,1319.94,13.3209,1322.17
1687048,1331,1308,1308,1313.25,13.5747,1329.31
1673085,1331,1315,1315,1319.74,14.757,1324.23
1653284,1331,1299,1299,1303.7,15.6624,1310.91
1667094,1331,1287,1287,1292.35,22.1125,1298.77
1684422,1331,1296,1296,1301.13,8.89313,1309.64
1634016,1331,1279,1279,1284.6,22.923,1299.54
1665900,1331,1301,1301,1305.61,13.8512,1319.89
1675005,1331,1299,1299,1303.9,14.3591,1306.79
1683318,1331,1319,1319,1323.77,15.2795,1337.17
1643194,1331,1260,1260,1265.53,13.4049,1268.65
1659441,1331,1286,1286,1291.9,18.2383,1298.24
1664384,1331,1287,1287,1291.99,16.2181,1312.12
1681751,1331,1299,1299,1304.63,13.5826,1313.11
1692827,1331,1310,1310,1314.83,16.3142,1328.02
1647936,1331,1282,1282,1286.87,16.8749,1293.13
1643238,1331,1286,1286,1291.17,16.1985,1309.73
1633189,1331,1285,1285,1290.14,16.9073,1297.6
1672071,1331,1276,1276,1281.33,10.4678,1292.39
1650535,1331,1269,1269,1273.9,14.9416,1279.79
1630087,1331,1276,1276,1280.93,21.0616,1285.56
1686583,1331,1292,1292,1297.87,16.2153,1303.51
1664934,1331,1266,1266,1270.79,14.1303,1281.33
1644133,1331,1280,1280,1284.37,14.6655,1292.63
1658534,1331,1271,1271,1275.67,13.512,1279.75
1676721,1331,1300,1300,1304.4,13.2234,1320.7
1679337,1331,1315,1315,1320.39,12.7285,1323.73
1652488,1331,1306,1306,1310.93,16.4056,1323.84
1678337,1331,1308,1308,1313.37,14.6007,1318
1677031,1331,1292,1292,1296.95,14.2076,1308.25
1671834,1331,1308,1308,1313.99,14.3761,1322
1627455,1331,1289,1289,1294.01,14.4593,1298.72
1675549,1331,1292,1292,1296.92,15.684,1313.45
1561998,1331,1286,1286,1290.81,15.4878,1298.28
1654662,1331,1297,1297,1301.89,17.4901,1310.58
1646633,1331,1295,1295,1300.43,19.5382,1309.32
1652696,1331,1242,1242,1248.48,14.3616,1253.07
1688887,1331,1319,1319,1323.9,11.6092,1328.8
1695650,1331,1312,1312,1316.95,12.7847,1323.17
1675981,1331,1293,1293,1298.22,15.2165,1300.92
1679020,1331,1297,1297,1301.76,18.2266,1308.88
1674322,1331,1279,1279,1283.83,10.4481,1288.23
1672563,1331,1288,1288,1293.11,19.681,1302.99
1638541,1331,1284,1284,1289.22,13.104,1297.82
1674514,1331,1277,1277,1283.14,9.75672,1290.15
1672425,1331,1297,1297,1300.98,17.4747,1305.43
1602120,1331,1293,1293,1299.47,13.7687,1312.27
1565199,1331,1300,1300,1304.57,13.5549,1310.97
1658709,1331,1318,1318,1322.69,12.414,1337.02
1644616,1331,1299,1299,1304.74,12.4672,1306.32
1667951,1331,1269,1269,1273.75,11.7586,1280.47
1642402,1331,1280,1280,1284.41,19.1894,1291.76
1663830,1331,1292,1292,1295.8,11.5748,1305.5
1655565,1331,1274,1274,1279.03,18.9591,1284.17
1681998,1331,1290,1290,1294.06,14.1484,1303.19
1657128,1331,1273,1273,1277.73,15.8161,1280.3
1682169,1331,1287,1287,1292.39,15.1151,1296.8
1658013,1331,1291,1291,1295.46,17.4567,1302.41
1683471,1331,1305,1305,1309.57,13.9742,1311.63
1623951,1331,1259,1259,1263.67,14.2573,1275.23
1665571,1331,1289,1289,1293.26,20.2456,1309.34
1685331,1331,1295,1295,1299.83,13.4506,1309.25
1678320,1331,1291,1291,1296,11.8515,1309.21
1698032,1331,1320,1320,1324.78,20.8503,1330.91
1627614,1331,1265,1265,1269.77,17.89,1276.81
1644647,1331,1284,1284,1289.13,16.259,1296.49
1676062,1331,1291,1291,1295.52,20.9058,1301.6
1687919,1331,1309,1309,1313.91,11.7773,1319.43
1669600,1331,1284,1284,1289.32,17.2132,1298.68
1620828,1331,1303,1303,1307.86,8.38891,1316.94
1667047,1331,1283,1283,1287.95,20.3347,1292.78
1668394,1331,1296,1296,1301.22,16.6526,1303.76
1680526,1331,1293,1293,1298.77,13.8812,1305.68
1628197,1331,1235,1235,1240.25,13.1507,1254.94
1613575,1331,1269,1269,1274.46,20.685,1286.18
1680619,1331,1319,1319,1323.64,16.8389,1345.78
1682264,1331,1299,1299,1304.44,14.2025,1308.24
1691292,1331,1319,1319,1324.98,15.6954,1333.02
1652363,1331,1281,1281,1285.74,20.9797,1298.74
1650313,1331,1274,1274,1279,14.6554,1288.4
1692917,1331,1304,1304,1309.71,18.8251,1322.07
1659141,1331,1282,1282,1287.45,14.9471,1293.22
1641589,1331,1240,1240,1244.65,12.5352,1258.31
1683861,1331,1311,1311,1315.97,14.5535,1317.61
1665180,1331,1292,1292,1297.52,18.6494,1299.35
1701949,1331,1321,1321,1326.15,16.7764,1333.18
1621745,1331,1291,1291,1296.16,10.6327,1300.79
1645264,1331,1267,1267,1272.31,12.9238,1287.85
1656032,1331,1275,1275,1279.66,13.8902,1291.5
1629056,1331,1297,1297,1302.63,14.3987,1306.93
1686737,1331,1308,1308,1312.99,15.6407,1313.74
1623818,1331,1282,1282,1288.31,12.9647,1302.35
1643132,1331,1301,1301,1306.13,13.7501,1312.31
1673009,1331,1291,1291,1295.69,16.6577,1304.33
1656807,1331,1293,1293,1298.07,15.2719,1305.34
1641135,1331,1284,1284,1288.79,12.5007,1291.48
1624650,1331,1277,1277,1281.67,15.0267,1288.77
1689997,1331,1297,1297,1302.33,15.3164,1306.22
1644646,1331,1278,1278,1282.5,13.8555,1287.96
1672116,1331,1293,1293,1298,11.062,1303.63
1652311,1331,1269,1269,1274.45,15.2774,1287.84
1687195,1331,1297,1297,1301.53,13.7007,1311.76
1633324,1331,1275,1275,1280.33,16.188,1292.05
1668275,1331,1278,1278,1282.35,14.9313,1297.23
1660964,1331,1252,1252,1256.97,16.603,1273.19
1640942,1331,1286,1286,1290.4,12.4428,1301.54
1636476,1331,1282,1282,1286.77,19.0915,1295.85
1654302,1331,1260,1260,1264.25,12.305,1271.67
1669858,1331,1278,1278,1283.03,15.8802,1288.96
1652786,1331,1242,1242,1246.6,14.581,1262.61
1678256,1331,1283,1283,1288.28,14.916,1290.46
1629260,1331,1275,1275,1279.73,14.3223,1287.66
1653405,1331,1270,1270,1274.89,13.1237,1284.41
1634807,1331,1264,1264,1268.81,16.5794,1287.72
1659234,1331,1287,1287,1292.88,15.927,1306.1
1635659,1331,1258,1258,1262.25,11.9664,1268.8
1686603,1331,1296,1296,1300.83,16.357,1310.4
1667786,1331,1282,1282,1286.66,21.2701,1298.33
1685757,1331,1305,1305,1310.12,13.003,1319.33
1665844,1331,1283,1283,1287.83,15.9488,1291.72
1601131,1331,1308,1308,1312.71,16.0334,1318.85
1665205,1331,1310,1310,1314.78,18.9257,1326.07
1625301,1331,1242,1242,1247.34,15.509,1256.48
1671731,1331,1276,1276,1281.46,20.2382,1290.18
1666181,1331,1300,1300,1304.74,19.7611,1318.78
1659516,1331,1288,1288,1293.51,12.9917,1307.87
1662820,1331,1324,1324,1329.86,20.3254,1340.93
1620445,1331,1238,1238,1243.42,12.4567,1248.74
1631805,1331,1253,1253,1258.45,14.3504,1261.25
1647538,1331,1302,1302,1307.75,13.6137,1311.26
1681882,1331,1284,1284,1289.03,16.695,1291.06
1648634,1331,1294,1294,1298.32,16.7871,1305.65
1685274,1331,1306,1306,1311.36,20.7112,1318.47
1633946,1331,1267,1267,1272.12,14.0383,1275.97
1655963,1331,1254,1254,1258.17,14.1041,1273.68
1697657,1331,1320,1320,1325.41,16.1311,1327.42
1674729,1331,1287,1287,1292.43,23.0951,1311.29
1692192,1331,1309,1309,1313.31,16.6712,1329.57
1680472,1331,1295,1295,1300.05,19.7765,1304.2
1629162,1331,1277,1277,1282.98,10.9724,1293.94
1668750,1331,1261,1261,1266.47,21.3813,1274.42
1634268,1331,1213,1213,1218.45,22.7257,1225.99
1678709,1331,1300,1300,1304.8,16.9819,1309.95
1637904,1331,1259,1259,1263.76,18.0443,1270.52
1674641,1331,1283,1283,1287.99,10.5754,1298.76
1626929,1331,1277,1277,1282.55,17.3854,1291.07
1691551,1331,1303,1303,1308.29,16.778,1315.05
1668680,1331,1269,1269,1273.8,12.0633,1282.36
1654941,1331,1282,1282,1287.46,21.1165,1294.62
1663932,1331,1298,1298,1303.71,14.276,1313
1676291,1331,1280,1280,1284.25,13.4867,1292.13
1692617,1331,1306,1306,1311.41,14.1137,1318.73
1696658,1331,1312,1312,1317.01,13.0496,1329.59
1647784,1331,1283,1283,1287.31,12.3646,1291.81
1683532,1331,1323,1323,1327.58,13.2335,1337.45
1656799,1331,1241,1241,1245.43,16.047,1255.92
1678984,1331,1284,1284,1288.68,16.7074,1295.99
1689564,1331,1323,1323,1328.47,14.2752,1331.75
1643431,1331,1297,1297,1302.13,13.7776,1312.54
1655876,1331,1260,1260,1264.18,14.7636,1270.74
1683572,1331,1310,1310,1314.88,24.3793,1322.28
1695378,1331,1313,1313,1318.01,11.0183,1328.89
1676933,1331,1284,1284,1289.15,15.4234,1298.44
1680252,1331,1305,1305,1310.55,16.5504,1318.74
1661537,1331,1296,1296,1300.91,14.4884,1309.86
1623473,1331,1312,1312,1317.34,13.8343,1323.37
1625041,1331,1275,1275,1280.01,24.0232,1286.99
1651092,1331,1284,1284,1289.64,21.7794,1296.66
1684850,1331,1322,1322,1327.68,14.769,1330.82
1624429,1331,1294,1294,1299.35,13.1615,1307.79
1675449,1331,1288,1288,1292.93,15.2868,1300.45
1630464,1331,1227,1227,1232.57,13.9873,1246.8
1645948,1331,1245,1245,1250.41,19.412,1252.17
1654447,1331,1260,1260,1265.41,17.5393,1268.51
1626891,1331,1322,1322,1327.33,19.8278,1331.27
1689332,1331,1298,1298,1303.04,17.1235,1313.21
1661710,1331,1291,1291,1295.92,18.2733,1300.71
1695263,1331,1323,1323,1328.38,12.244,1334.02
1669654,1331,1273,1273,1278.07,19.8005,1289.58
1631099,1331,1288,1288,1293.19,9.20061,1310.68
1685909,1331,1294,1294,1298.43,17.165,1303.33
1645413,1331,1294,1294,1298.49,18.4237,1305.88
1702041,1331,1323,1323,1328.59,15.6408,1338.81
1639876,1331,1274,1274,1279.94,15.0957,1289.23
1646879,1331,1277,1277,1282.61,16.1379,1290.57
1625065,1331,1290,1290,1294.77,20.548,1299.62
1694572,1331,1306,1306,1311.2,12.6945,1314.31
1654558,1331,1287,1287,1291.07,18.5496,1298.17
1639225,1331,1296,1296,1301.76,9.41278,1305.78
1694067,1331,1313,1313,1318.49,17.9475,1329.64
1687610,1331,1309,1309,1315.69,18.3488,1334.64
1636957,1331,1296,1296,1300.65,14.1963,1308.41
1657668,1331,1283,1283,1287.44,14.2591,1300.73
1638936,1331,1244,1244,1249.34,21.1794,1256.6
1683221,1331,1288,1288,1292.88,17.1743,1299.24
1626701,1331,1296,1296,1300.71,16.7292,1312.33
1677259,1331,1295,1295,1299.41,18.649,1307.12
1640752,1331,1326,1326,1331.42,21.0947,1342.11
1694932,1331,1323,1323,1328.5,14.5217,1333.27
1684159,1331,1295,1295,1300.3,17.5147,1308.35
1678489,1331,1278,1278,1283.62,14.1799,1292.44
1666747,1331,1282,1282,1286.64,14.6348,1302.79
1659709,1331,1290,1290,1294.74,15.4658,1302.01
1642739,1331,1278,1278,1282.51,14.4166,1294.4
1636581,1331,1280,1280,1284.72,15.8547,1300.53
1692643,1331,1308,1308,1313.4,17.8904,1321.99
1669665,1331,1277,1277,1281.92,16.7411,1289.94
1676398,1331,1307,1307,1311.52,15.759,1316.16
1634589,1331,1241,1241,1245.82,16.2695,1254.24
1645062,1331,1261,1261,1266.5,19.7293,1277.64
1663466,1331,1281,1281,1285.85,13.949,1292.03
1687538,1331,1322,1322,1327.19,18.5618,1329.22
1682697,1331,1286,1286,1291.08,11.0667,1298.3
1682117,1331,1297,1297,1301.67,19.7086,1316.29
1646775,1331,1309,1309,1313.98,12.1065,1317.51
1654833,1331,1309,1309,1314.85,13.362,1319.87
1650808,1331,1312,1312,1316.28,16.6045,1328.58
1661498,1331,1292,1292,1296.42,15.1836,1305.7
1693331,1331,1313,1313,1318.04,24.1314,1327.23
1577190,1331,930,930,934.594,16.0947,941.297
1624265,1331,1280,1280,1284.7,17.964,1293.12
1675705,1331,1282,1282,1287.18,17.1614,1291.37
1662861,1331,1274,1274,1279.4,10.2882,1285.02
1685573,1331,1293,1293,1298.57,22.8766,1303.49
1695933,1331,1324,1324,1328.99,13.9957,1334.97
1681581,1331,1287,1287,1292.06,21.7291,1298.93
1627390,1331,1275,1275,1279.13,12.943,1288.22
1647956,1331,1278,1278,1282.31,19.9371,1292.44
1655284,1331,1324,1324,1328.58,11.1114,1335.85
1649868,1331,1263,1263,1268.13,11.7483,1272.08
1659103,1331,1271,1271,1275.97,19.346,1285.81
1655596,1331,1313,1313,1317.27,14.9891,1326.82
1680366,1331,1302,1302,1306.69,15.4786,1312
1685506,1331,1298,1298,1302.45,21.1379,1317.37
1653198,1331,1263,1263,1267.89,14.8643,1275.25
1615111,1331,1324,1324,1328.92,9.68134,1340.39
1669761,1331,1288,1288,1292.7,17.8707,1300.73
1679866,1331,1295,1295,1300.11,14.2974,1315.34
1702324,1331,1325,1325,1330.55,12.4716,1338.49
1684205,1331,1308,1308,1312.89,14.6233,1315.68
1633847,1331,1284,1284,1289.05,23.131,1299.88
1670881,1331,1303,1303,1308.08,16.236,1327.63
1598645,1331,1263,1263,1268.46,15.2794,1276.33
1663491,1331,1280,1280,1284.99,13.675,1296.96
1673341,1331,1276,1276,1280.77,13.9406,1291.89
1653011,1331,1287,1287,1292.35,14.9566,1295.46
1686870,1331,1322,1322,1327.72,17.2718,1339.92
1670472,1331,1288,1288,1292.84,15.5937,1302.08
1674414,1331,1284,1284,1289.2,9.86396,1295.36
1679439,1331,1283,1283,1288.26,13.5069,1290.85
1682459,1331,1291,1291,1296.35,14.5756,1303.38
1638100,1331,1257,1257,1262.06,15.418,1271.71
1585667,1331,1251,1251,1255.14,14.8884,1267.79
1683539,1331,1295,1295,1300.01,10.1865,1314.18
1676940,1331,1301,1301,1305.71,10.3457,1315.25
1661031,1331,1259,1259,1263.79,9.28229,1270.75
1685940,1331,1321,1321,1326.7,10.4102,1335.88
1672003,1331,1321,1321,1326.53,14.3517,1331.23
1647600,1331,1280,1280,1285.48,15.2681,1290.85
1656213,1331,1305,1305,1310.13,12.3346,1318.85
1662341,1331,1298,1298,1303.42,14.9237,1311.13
1686522,1331,1295,1295,1299.73,16.5457,1315.99
1652532,1331,1284,1284,1288.72,15.9497,1305.57
1673711,1331,1279,1279,1283.79,14.1795,1291.52
1696431,1331,1323,1323,1327.83,15.1927,1336.15
1674094,1331,1281,1281,1286.16,15.1255,1295.39
1700258,1331,1323,1323,1329.12,14.5559,1337.3
1654153,1331,1278,1278,1283.15,14.0274,1289.11
1678289,1331,1276,1276,1280.71,12.6243,1288.38
1680713,1331,1308,1308,1314.25,14.9267,1328.36
1694625,1331,1312,1312,1317.65,12.3533,1342.89
1675426,1331,1275,1275,1279.59,13.0879,1287.67
1624584,1331,1262,1262,1266.95,11.9147,1274.76
1652415,1331,1324,1324,1328.87,15.9399,1342.63
1673344,1331,1293,1293,1297.25,13.6042,1306.1
1668965,1331,1290,1290,1294.79,14.7372,1301.62
1639886,1331,1284,1284,1288.91,10.4642,1299.82
1668195,1331,1308,1308,1312.61,15.6837,1317.1
1681626,1331,1284,1284,1289.16,12.8908,1293.3
1690956,1331,1314,1314,1319.28,10.6403,1324.33
1645087,1331,1266,1266,1271.1,21.7798,1279.49
1638634,1331,1277,1277,1282.59,14.8491,1290.29
1654188,1331,1314,1314,1318.28,8.30305,1325.41
1652978,1331,1241,1241,1245.73,14.5422,1252.75
1665261,1331,1271,1271,1275.86,11.269,1282.12
1679497,1331,1295,1295,1299.81,16.6556,1303.65
1682119,1331,1293,1293,1297.55,17.1587,1305.99
1651123,1331,1230,1230,1235.43,20.0704,1250.48
1561879,1331,1288,1288,1293.41,19.2294,1302.31
1637615,1331,1310,1310,1314.41,10.7715,1319.41
1656141,1331,1287,1287,1292.35,11.9451,1308.14
1627942,1331,1269,1269,1274.57,19.0557,1280.5
1673902,1331,1295,1295,1300.19,15.435,1311.58
1692584,1331,1312,1312,1317.06,10.6777,1333.07
1642821,1331,1314,1314,1318.64,13.4727,1333.57
