mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
535158,514,264,264,268.652,17.0619,281.419
462562,514,160,160,165.087,15.9898,185.214
573204,514,502,502,506.516,13.1521,516.131
497448,514,207,207,211.822,17.9659,215.709
557827,514,504,504,508.724,15.519,514.15
545841,514,328,328,333.935,14.0656,339.403
558897,514,505,505,509.647,19.7659,523.672
548471,514,480,480,485.106,21.9837,497.39
567524,514,504,504,509.513,16.268,516.304
559409,514,486,486,490.978,13.3975,498.928
567040,514,489,489,493.205,19.7406,511.634
559612,514,510,510,514.288,20.9737,516.975
555277,514,503,503,507.582,14.6527,517.086
525047,514,257,257,262.838,21.491,265.547
458308,514,505,505,509.449,22.0269,527.696
560236,514,486,486,490.878,14.59,497.691
574564,514,507,507,512.366,17.7034,519.532
545726,514,487,487,491.056,12.1525,501.049
573791,514,508,508,512.256,14.444,524.084
568633,514,500,500,505.018,10.8198,514.016
536070,514,509,509,512.989,17.059,521.824
565153,514,510,510,514.456,21.8749,520.973
546259,514,511,511,515.033,14.8115,542.603
562001,514,506,506,510.633,13.6479,516.925
462771,514,137,137,142.166,10.9824,148.159
539251,514,280,280,284.806,11.0667,291.755
558056,514,510,510,515.211,12.9713,521.464
579416,514,511,511,516.902,16.5636,524.162
575702,514,504,504,509.372,14.4127,518.348
575838,514,509,509,514.17,13.8287,517.534
467797,514,133,133,137.8,15.3931,144.074
534816,514,264,264,268.108,10.2518,273.585
559855,514,509,509,514.346,10.4809,525.952
567823,514,510,510,515.47,13.8644,524.956
575307,514,503,503,507.255,17.7884,511.905
543297,514,506,506,511.226,10.4653,520.365
579657,514,512,512,517.137,13.6507,525.479
568541,515,486,486,491.599,16.8268,503.703
468112,515,159,159,163.946,10.1617,172.176
535158,515,264,264,268.652,17.0619,281.419
573204,515,502,502,506.516,13.1521,516.131
497448,515,207,207,211.822,17.9659,215.709
557827,515,504,504,508.724,15.519,514.15
545841,515,328,328,333.935,14.0656,339.403
548471,515,480,480,485.106,21.9837,497.39
567524,515,504,504,509.513,16.268,516.304
567040,515,489,489,493.205,19.7406,511.634
559612,515,510,510,514.288,20.9737,516.975
555277,515,503,503,507.582,14.6527,517.086
525047,515,257,257,262.838,21.491,265.547
458308,515,505,505,509.449,22.0269,527.696
560236,515,486,486,490.878,14.59,497.691
545726,515,487,487,491.056,12.1525,501.049
573791,515,508,508,512.256,14.444,524.084
568633,515,500,500,505.018,10.8198,514.016
536070,515,509,509,512.989,17.059,521.824
565153,515,510,510,514.456,21.8749,520.973
546259,515,511,511,515.033,14.8115,542.603
562001,515,506,506,510.633,13.6479,516.925
462771,515,137,137,142.166,10.9824,148.159
539251,515,280,280,284.806,11.0667,291.755
558056,515,510,510,515.211,12.9713,521.464
579416,515,511,511,516.902,16.5636,524.162
575702,515,504,504,509.372,14.4127,518.348
575838,515,509,509,514.17,13.8287,517.534
534816,515,264,264,268.108,10.2518,273.585
559855,515,509,509,514.346,10.4809,525.952
567823,515,510,510,515.47,13.8644,524.956
575307,515,503,503,507.255,17.7884,511.905
579657,515,512,512,517.137,13.6507,525.479
565513,515,488,488,493.182,16.9807,503.045
442543,515,143,143,148.376,15.4675,151.626
461584,515,143,143,148.494,20.0789,157.736
564736,515,488,488,492.567,17.1964,498.275
569727,515,510,510,515.589,18.033,521.267
461339,515,140,140,145.733,14.3751,150.362
473238,515,145,145,149.844,13.6943,156.808
579608,515,514,514,518.978,24.3565,534.17
568541,516,486,486,491.599,16.8268,503.703
535158,516,264,264,268.652,17.0619,281.419
573204,516,502,502,506.516,13.1521,516.131
497448,516,207,207,211.822,17.9659,215.709
557827,516,504,504,508.724,15.519,514.15
545841,516,328,328,333.935,14.0656,339.403
548471,516,480,480,485.106,21.9837,497.39
567524,516,504,504,509.513,16.268,516.304
567040,516,489,489,493.205,19.7406,511.634
559612,516,510,510,514.288,20.9737,516.975
458308,516,505,505,509.449,22.0269,527.696
545726,516,487,487,491.056,12.1525,501.049
573791,516,508,508,512.256,14.444,524.084
536070,516,509,509,512.989,17.059,521.824
565153,516,510,510,514.456,21.8749,520.973
546259,516,511,511,515.033,14.8115,542.603
462771,516,137,137,142.166,10.9824,148.159
539251,516,280,280,284.806,11.0667,291.755
558056,516,510,510,515.211,12.9713,521.464
579416,516,511,511,516.902,16.5636,524.162
575702,516,504,504,509.372,14.4127,518.348
534816,516,264,264,268.108,10.2518,273.585
559855,516,509,509,514.346,10.4809,525.952
567823,516,510,510,515.47,13.8644,524.956
579657,516,512,512,517.137,13.6507,525.479
565513,516,488,488,493.182,16.9807,503.045
442543,516,143,143,148.376,15.4675,151.626
461584,516,143,143,148.494,20.0789,157.736
564736,516,488,488,492.567,17.1964,498.275
569727,516,510,510,515.589,18.033,521.267
461339,516,140,140,145.733,14.3751,150.362
579608,516,514,514,518.978,24.3565,534.17
440223,516,140,140,144.629,18.1033,157.933
565858,516,512,512,517.181,16.32,522.092
559344,516,505,505,509.364,10.7012,519.945
566028,516,508,508,512.774,10.2226,527.066
561424,516,505,505,509.34,17.6791,521.008
543191,516,506,506,510.945,15.2114,529.648
556680,516,507,507,512.17,15.852,517.135
574022,516,513,513,518.335,12.078,520.724
548278,516,498,498,502.954,13.0844,507.597
568541,517,486,486,491.599,16.8268,503.703
573204,517,502,502,506.516,13.1521,516.131
497448,517,207,207,211.822,17.9659,215.709
557827,517,504,504,508.724,15.519,514.15
545841,517,328,328,333.935,14.0656,339.403
548471,517,480,480,485.106,21.9837,497.39
567524,517,504,504,509.513,16.268,516.304
567040,517,489,489,493.205,19.7406,511.634
559612,517,510,510,514.288,20.9737,516.975
458308,517,505,505,509.449,22.0269,527.696
545726,517,487,487,491.056,12.1525,501.049
573791,517,508,508,512.256,14.444,524.084
536070,517,509,509,512.989,17.059,521.824
565153,517,510,510,514.456,21.8749,520.973
546259,517,511,511,515.033,14.8115,542.603
462771,517,137,137,142.166,10.9824,148.159
539251,517,280,280,284.806,11.0667,291.755
558056,517,510,510,515.211,12.9713,521.464
579416,517,511,511,516.902,16.5636,524.162
575702,517,504,504,509.372,14.4127,518.348
534816,517,264,264,268.108,10.2518,273.585
559855,517,509,509,514.346,10.4809,525.952
567823,517,510,510,515.47,13.8644,524.956
579657,517,512,512,517.137,13.6507,525.479
461584,517,143,143,148.494,20.0789,157.736
564736,517,488,488,492.567,17.1964,498.275
569727,517,510,510,515.589,18.033,521.267
461339,517,140,140,145.733,14.3751,150.362
579608,517,514,514,518.978,24.3565,534.17
440223,517,140,140,144.629,18.1033,157.933
565858,517,512,512,517.181,16.32,522.092
559344,517,505,505,509.364,10.7012,519.945
566028,517,508,508,512.774,10.2226,527.066
561424,517,505,505,509.34,17.6791,521.008
543191,517,506,506,510.945,15.2114,529.648
556680,517,507,507,512.17,15.852,517.135
574022,517,513,513,518.335,12.078,520.724
548278,517,498,498,502.954,13.0844,507.597
541140,517,511,511,515.928,12.9381,522.928
569603,517,512,512,517.216,11.0078,533.132
518510,517,498,498,503.171,20.4383,509.273
467797,517,133,133,137.8,15.3931,144.074
550036,517,516,516,520.642,16.2649,527.284
568541,518,486,486,491.599,16.8268,503.703
573204,518,502,502,506.516,13.1521,516.131
497448,518,207,207,211.822,17.9659,215.709
557827,518,504,504,508.724,15.519,514.15
545841,518,328,328,333.935,14.0656,339.403
548471,518,480,480,485.106,21.9837,497.39
567524,518,504,504,509.513,16.268,516.304
567040,518,489,489,493.205,19.7406,511.634
559612,518,510,510,514.288,20.9737,516.975
458308,518,505,505,509.449,22.0269,527.696
545726,518,487,487,491.056,12.1525,501.049
573791,518,508,508,512.256,14.444,524.084
536070,518,509,509,512.989,17.059,521.824
565153,518,510,510,514.456,21.8749,520.973
539251,518,280,280,284.806,11.0667,291.755
558056,518,510,510,515.211,12.9713,521.464
579416,518,511,511,516.902,16.5636,524.162
575702,518,504,504,509.372,14.4127,518.348
534816,518,264,264,268.108,10.2518,273.585
559855,518,509,509,514.346,10.4809,525.952
567823,518,510,510,515.47,13.8644,524.956
564736,518,488,488,492.567,17.1964,498.275
569727,518,510,510,515.589,18.033,521.267
461339,518,140,140,145.733,14.3751,150.362
579608,518,514,514,518.978,24.3565,534.17
440223,518,140,140,144.629,18.1033,157.933
565858,518,512,512,517.181,16.32,522.092
559344,518,505,505,509.364,10.7012,519.945
566028,518,508,508,512.774,10.2226,527.066
561424,518,505,505,509.34,17.6791,521.008
543191,518,506,506,510.945,15.2114,529.648
556680,518,507,507,512.17,15.852,517.135
574022,518,513,513,518.335,12.078,520.724
548278,518,498,498,502.954,13.0844,507.597
541140,518,511,511,515.928,12.9381,522.928
569603,518,512,512,517.216,11.0078,533.132
518510,518,498,498,503.171,20.4383,509.273
467797,518,133,133,137.8,15.3931,144.074
550036,518,516,516,520.642,16.2649,527.284
578867,518,512,512,517.959,11.6439,521.202
574646,518,512,512,517.569,14.4118,522.627
541478,518,514,514,520.476,17.1706,527.633
558897,518,505,505,509.647,19.7659,523.672
543297,518,506,506,511.226,10.4653,520.365
552569,518,516,516,521.324,17.7824,534.35
575307,518,503,503,507.255,17.7884,511.905
442543,518,143,143,148.376,15.4675,151.626
568541,519,486,486,491.599,16.8268,503.703
557827,519,504,504,508.724,15.519,514.15
545841,519,328,328,333.935,14.0656,339.403
548471,519,480,480,485.106,21.9837,497.39
567040,519,489,489,493.205,19.7406,511.634
559612,519,510,510,514.288,20.9737,516.975
458308,519,505,505,509.449,22.0269,527.696
536070,519,509,509,512.989,17.059,521.824
539251,519,280,280,284.806,11.0667,291.755
558056,519,510,510,515.211,12.9713,521.464
579416,519,511,511,516.902,16.5636,524.162
575702,519,504,504,509.372,14.4127,518.348
534816,519,264,264,268.108,10.2518,273.585
559855,519,509,509,514.346,10.4809,525.952
461339,519,140,140,145.733,14.3751,150.362
579608,519,514,514,518.978,24.3565,534.17
440223,519,140,140,144.629,18.1033,157.933
565858,519,512,512,517.181,16.32,522.092
559344,519,505,505,509.364,10.7012,519.945
566028,519,508,508,512.774,10.2226,527.066
561424,519,505,505,509.34,17.6791,521.008
543191,519,506,506,510.945,15.2114,529.648
556680,519,507,507,512.17,15.852,517.135
574022,519,513,513,518.335,12.078,520.724
548278,519,498,498,502.954,13.0844,507.597
541140,519,511,511,515.928,12.9381,522.928
467797,519,133,133,137.8,15.3931,144.074
550036,519,516,516,520.642,16.2649,527.284
578867,519,512,512,517.959,11.6439,521.202
574646,519,512,512,517.569,14.4118,522.627
541478,519,514,514,520.476,17.1706,527.633
558897,519,505,505,509.647,19.7659,523.672
552569,519,516,516,521.324,17.7824,534.35
575307,519,503,503,507.255,17.7884,511.905
442543,519,143,143,148.376,15.4675,151.626
560175,519,510,510,514.446,17.5587,524.372
559202,519,490,490,495.455,15.1507,498.502
458491,519,506,506,512.31,17.4599,519.369
547149,519,515,515,519.806,16.5565,530.331
563403,519,515,515,519.721,19.3213,523.684
559409,519,486,486,490.978,13.3975,498.928
582307,519,515,515,520.384,12.9214,530.67
468112,519,159,159,163.946,10.1617,172.176
562876,519,516,516,520.918,10.7054,529.305
558241,519,517,517,521.752,13.4781,534.916
568541,520,486,486,491.599,16.8268,503.703
557827,520,504,504,508.724,15.519,514.15
545841,520,328,328,333.935,14.0656,339.403
567040,520,489,489,493.205,19.7406,511.634
559612,520,510,510,514.288,20.9737,516.975
458308,520,505,505,509.449,22.0269,527.696
536070,520,509,509,512.989,17.059,521.824
558056,520,510,510,515.211,12.9713,521.464
579416,520,511,511,516.902,16.5636,524.162
575702,520,504,504,509.372,14.4127,518.348
559855,520,509,509,514.346,10.4809,525.952
461339,520,140,140,145.733,14.3751,150.362
440223,520,140,140,144.629,18.1033,157.933
565858,520,512,512,517.181,16.32,522.092
559344,520,505,505,509.364,10.7012,519.945
566028,520,508,508,512.774,10.2226,527.066
543191,520,506,506,510.945,15.2114,529.648
556680,520,507,507,512.17,15.852,517.135
574022,520,513,513,518.335,12.078,520.724
548278,520,498,498,502.954,13.0844,507.597
541140,520,511,511,515.928,12.9381,522.928
467797,520,133,133,137.8,15.3931,144.074
550036,520,516,516,520.642,16.2649,527.284
578867,520,512,512,517.959,11.6439,521.202
541478,520,514,514,520.476,17.1706,527.633
558897,520,505,505,509.647,19.7659,523.672
552569,520,516,516,521.324,17.7824,534.35
575307,520,503,503,507.255,17.7884,511.905
442543,520,143,143,148.376,15.4675,151.626
560175,520,510,510,514.446,17.5587,524.372
559202,520,490,490,495.455,15.1507,498.502
458491,520,506,506,512.31,17.4599,519.369
547149,520,515,515,519.806,16.5565,530.331
559409,520,486,486,490.978,13.3975,498.928
582307,520,515,515,520.384,12.9214,530.67
468112,520,159,159,163.946,10.1617,172.176
562876,520,516,516,520.918,10.7054,529.305
558241,520,517,517,521.752,13.4781,534.916
575884,520,514,514,519.64,14.7289,524.752
569785,520,514,514,519.239,13.6742,534.063
560236,520,486,486,490.878,14.59,497.691
562001,520,506,506,510.633,13.6479,516.925
560603,520,517,517,521.535,14.5592,539.488
567823,520,510,510,515.47,13.8644,524.956
574646,520,512,512,517.569,14.4118,522.627
568541,521,486,486,491.599,16.8268,503.703
557827,521,504,504,508.724,15.519,514.15
567040,521,489,489,493.205,19.7406,511.634
458308,521,505,505,509.449,22.0269,527.696
536070,521,509,509,512.989,17.059,521.824
558056,521,510,510,515.211,12.9713,521.464
579416,521,511,511,516.902,16.5636,524.162
461339,521,140,140,145.733,14.3751,150.362
440223,521,140,140,144.629,18.1033,157.933
565858,521,512,512,517.181,16.32,522.092
566028,521,508,508,512.774,10.2226,527.066
543191,521,506,506,510.945,15.2114,529.648
556680,521,507,507,512.17,15.852,517.135
574022,521,513,513,518.335,12.078,520.724
541140,521,511,511,515.928,12.9381,522.928
550036,521,516,516,520.642,16.2649,527.284
578867,521,512,512,517.959,11.6439,521.202
541478,521,514,514,520.476,17.1706,527.633
558897,521,505,505,509.647,19.7659,523.672
552569,521,516,516,521.324,17.7824,534.35
575307,521,503,503,507.255,17.7884,511.905
442543,521,143,143,148.376,15.4675,151.626
559202,521,490,490,495.455,15.1507,498.502
458491,521,506,506,512.31,17.4599,519.369
562876,521,516,516,520.918,10.7054,529.305
575884,521,514,514,519.64,14.7289,524.752
569785,521,514,514,519.239,13.6742,534.063
560236,521,486,486,490.878,14.59,497.691
562001,521,506,506,510.633,13.6479,516.925
560603,521,517,517,521.535,14.5592,539.488
567823,521,510,510,515.47,13.8644,524.956
574646,521,512,512,517.569,14.4118,522.627
564520,521,502,502,506.491,12.7265,511.825
571458,521,512,512,516.878,15.8559,524.17
563880,521,512,512,517.524,14.7532,527.04
574018,521,513,513,517.812,20.4564,529.508
544362,521,514,514,519.275,12.8299,520.532
580822,521,514,514,519.137,16.0911,529.073
574564,521,507,507,512.366,17.7034,519.532
583286,521,517,517,521.753,12.4438,526.203
550277,521,518,518,522.764,12.4034,530.631
560622,521,518,518,523.877,13.0387,528.681
569603,521,512,512,517.216,11.0078,533.132
568541,522,486,486,491.599,16.8268,503.703
557827,522,504,504,508.724,15.519,514.15
567040,522,489,489,493.205,19.7406,511.634
458308,522,505,505,509.449,22.0269,527.696
536070,522,509,509,512.989,17.059,521.824
579416,522,511,511,516.902,16.5636,524.162
461339,522,140,140,145.733,14.3751,150.362
440223,522,140,140,144.629,18.1033,157.933
565858,522,512,512,517.181,16.32,522.092
566028,522,508,508,512.774,10.2226,527.066
543191,522,506,506,510.945,15.2114,529.648
556680,522,507,507,512.17,15.852,517.135
541140,522,511,511,515.928,12.9381,522.928
550036,522,516,516,520.642,16.2649,527.284
541478,522,514,514,520.476,17.1706,527.633
558897,522,505,505,509.647,19.7659,523.672
552569,522,516,516,521.324,17.7824,534.35
575307,522,503,503,507.255,17.7884,511.905
442543,522,143,143,148.376,15.4675,151.626
575884,522,514,514,519.64,14.7289,524.752
569785,522,514,514,519.239,13.6742,534.063
560236,522,486,486,490.878,14.59,497.691
562001,522,506,506,510.633,13.6479,516.925
560603,522,517,517,521.535,14.5592,539.488
567823,522,510,510,515.47,13.8644,524.956
574646,522,512,512,517.569,14.4118,522.627
564520,522,502,502,506.491,12.7265,511.825
571458,522,512,512,516.878,15.8559,524.17
574018,522,513,513,517.812,20.4564,529.508
580822,522,514,514,519.137,16.0911,529.073
574564,522,507,507,512.366,17.7034,519.532
583286,522,517,517,521.753,12.4438,526.203
560622,522,518,518,523.877,13.0387,528.681
569603,522,512,512,517.216,11.0078,533.132
439811,522,136,136,140.889,18.192,147.776
462562,522,160,160,165.087,15.9898,185.214
569066,522,515,515,519.536,12.0668,527.282
575838,522,509,509,514.17,13.8287,517.534
569727,522,510,510,515.589,18.033,521.267
571180,522,519,519,524.194,16.2885,531.708
518510,522,498,498,503.171,20.4383,509.273
560389,522,520,520,525.262,21.268,535.981
561424,522,505,505,509.34,17.6791,521.008
563392,522,520,520,525.279,15.963,534.608
568238,522,521,521,526.991,9.23683,534.547
557827,523,504,504,508.724,15.519,514.15
458308,523,505,505,509.449,22.0269,527.696
536070,523,509,509,512.989,17.059,521.824
461339,523,140,140,145.733,14.3751,150.362
440223,523,140,140,144.629,18.1033,157.933
565858,523,512,512,517.181,16.32,522.092
566028,523,508,508,512.774,10.2226,527.066
543191,523,506,506,510.945,15.2114,529.648
556680,523,507,507,512.17,15.852,517.135
541140,523,511,511,515.928,12.9381,522.928
550036,523,516,516,520.642,16.2649,527.284
541478,523,514,514,520.476,17.1706,527.633
558897,523,505,505,509.647,19.7659,523.672
552569,523,516,516,521.324,17.7824,534.35
575307,523,503,503,507.255,17.7884,511.905
442543,523,143,143,148.376,15.4675,151.626
575884,523,514,514,519.64,14.7289,524.752
569785,523,514,514,519.239,13.6742,534.063
560236,523,486,486,490.878,14.59,497.691
562001,523,506,506,510.633,13.6479,516.925
560603,523,517,517,521.535,14.5592,539.488
567823,523,510,510,515.47,13.8644,524.956
574646,523,512,512,517.569,14.4118,522.627
564520,523,502,502,506.491,12.7265,511.825
571458,523,512,512,516.878,15.8559,524.17
574018,523,513,513,517.812,20.4564,529.508
580822,523,514,514,519.137,16.0911,529.073
583286,523,517,517,521.753,12.4438,526.203
560622,523,518,518,523.877,13.0387,528.681
439811,523,136,136,140.889,18.192,147.776
462562,523,160,160,165.087,15.9898,185.214
569066,523,515,515,519.536,12.0668,527.282
575838,523,509,509,514.17,13.8287,517.534
569727,523,510,510,515.589,18.033,521.267
571180,523,519,519,524.194,16.2885,531.708
560389,523,520,520,525.262,21.268,535.981
563392,523,520,520,525.279,15.963,534.608
568238,523,521,521,526.991,9.23683,534.547
548506,523,515,515,519.192,12.9636,525.215
473238,523,145,145,149.844,13.6943,156.808
566295,523,517,517,522.356,14.8767,526.56
546017,523,517,517,523.571,14.1242,536.357
546259,523,511,511,515.033,14.8115,542.603
573204,523,502,502,506.516,13.1521,516.131
567524,523,504,504,509.513,16.268,516.304
543297,523,506,506,511.226,10.4653,520.365
575702,523,504,504,509.372,14.4127,518.348
548278,523,498,498,502.954,13.0844,507.597
578867,523,512,512,517.959,11.6439,521.202
557827,524,504,504,508.724,15.519,514.15
458308,524,505,505,509.449,22.0269,527.696
536070,524,509,509,512.989,17.059,521.824
461339,524,140,140,145.733,14.3751,150.362
440223,524,140,140,144.629,18.1033,157.933
565858,524,512,512,517.181,16.32,522.092
566028,524,508,508,512.774,10.2226,527.066
556680,524,507,507,512.17,15.852,517.135
541140,524,511,511,515.928,12.9381,522.928
550036,524,516,516,520.642,16.2649,527.284
558897,524,505,505,509.647,19.7659,523.672
552569,524,516,516,521.324,17.7824,534.35
575307,524,503,503,507.255,17.7884,511.905
442543,524,143,143,148.376,15.4675,151.626
575884,524,514,514,519.64,14.7289,524.752
569785,524,514,514,519.239,13.6742,534.063
560236,524,486,486,490.878,14.59,497.691
562001,524,506,506,510.633,13.6479,516.925
560603,524,517,517,521.535,14.5592,539.488
567823,524,510,510,515.47,13.8644,524.956
574646,524,512,512,517.569,14.4118,522.627
564520,524,502,502,506.491,12.7265,511.825
571458,524,512,512,516.878,15.8559,524.17
574018,524,513,513,517.812,20.4564,529.508
580822,524,514,514,519.137,16.0911,529.073
583286,524,517,517,521.753,12.4438,526.203
560622,524,518,518,523.877,13.0387,528.681
462562,524,160,160,165.087,15.9898,185.214
569727,524,510,510,515.589,18.033,521.267
571180,524,519,519,524.194,16.2885,531.708
560389,524,520,520,525.262,21.268,535.981
563392,524,520,520,525.279,15.963,534.608
568238,524,521,521,526.991,9.23683,534.547
548506,524,515,515,519.192,12.9636,525.215
473238,524,145,145,149.844,13.6943,156.808
566295,524,517,517,522.356,14.8767,526.56
546017,524,517,517,523.571,14.1242,536.357
573204,524,502,502,506.516,13.1521,516.131
567524,524,504,504,509.513,16.268,516.304
543297,524,506,506,511.226,10.4653,520.365
575702,524,504,504,509.372,14.4127,518.348
548278,524,498,498,502.954,13.0844,507.597
578867,524,512,512,517.959,11.6439,521.202
525047,524,257,257,262.838,21.491,265.547
582219,524,516,516,521.002,11.9283,537.399
582256,524,518,518,522.781,16.0161,529.515
565153,524,510,510,514.456,21.8749,520.973
579608,524,514,514,518.978,24.3565,534.17
559855,524,509,509,514.346,10.4809,525.952
559344,524,505,505,509.364,10.7012,519.945
467797,524,133,133,137.8,15.3931,144.074
558241,524,517,517,521.752,13.4781,534.916
578100,524,522,522,527.708,13.7659,529.01
557827,525,504,504,508.724,15.519,514.15
458308,525,505,505,509.449,22.0269,527.696
536070,525,509,509,512.989,17.059,521.824
461339,525,140,140,145.733,14.3751,150.362
440223,525,140,140,144.629,18.1033,157.933
565858,525,512,512,517.181,16.32,522.092
566028,525,508,508,512.774,10.2226,527.066
541140,525,511,511,515.928,12.9381,522.928
558897,525,505,505,509.647,19.7659,523.672
552569,525,516,516,521.324,17.7824,534.35
442543,525,143,143,148.376,15.4675,151.626
575884,525,514,514,519.64,14.7289,524.752
569785,525,514,514,519.239,13.6742,534.063
560236,525,486,486,490.878,14.59,497.691
562001,525,506,506,510.633,13.6479,516.925
567823,525,510,510,515.47,13.8644,524.956
574646,525,512,512,517.569,14.4118,522.627
564520,525,502,502,506.491,12.7265,511.825
571458,525,512,512,516.878,15.8559,524.17
574018,525,513,513,517.812,20.4564,529.508
583286,525,517,517,521.753,12.4438,526.203
560622,525,518,518,523.877,13.0387,528.681
462562,525,160,160,165.087,15.9898,185.214
569727,525,510,510,515.589,18.033,521.267
571180,525,519,519,524.194,16.2885,531.708
560389,525,520,520,525.262,21.268,535.981
563392,525,520,520,525.279,15.963,534.608
568238,525,521,521,526.991,9.23683,534.547
548506,525,515,515,519.192,12.9636,525.215
473238,525,145,145,149.844,13.6943,156.808
566295,525,517,517,522.356,14.8767,526.56
546017,525,517,517,523.571,14.1242,536.357
573204,525,502,502,506.516,13.1521,516.131
548278,525,498,498,502.954,13.0844,507.597
578867,525,512,512,517.959,11.6439,521.202
525047,525,257,257,262.838,21.491,265.547
582219,525,516,516,521.002,11.9283,537.399
565153,525,510,510,514.456,21.8749,520.973
559855,525,509,509,514.346,10.4809,525.952
559344,525,505,505,509.364,10.7012,519.945
467797,525,133,133,137.8,15.3931,144.074
578100,525,522,522,527.708,13.7659,529.01
570087,525,516,516,521.858,14.2119,527.823
576654,525,516,516,521.604,12.71,533.284
579657,525,512,512,517.137,13.6507,525.479
497448,525,207,207,211.822,17.9659,215.709
564736,525,488,488,492.567,17.1964,498.275
548471,525,480,480,485.106,21.9837,497.39
568886,525,520,520,525.665,13.2764,533.851
563403,525,515,515,519.721,19.3213,523.684
547149,525,515,515,519.806,16.5565,530.331
577733,525,522,522,527.202,12.7561,532.665
563880,525,512,512,517.524,14.7532,527.04
568369,525,523,523,528.303,16.2435,535.795
560603,525,517,517,521.535,14.5592,539.488
562271,525,525,525,530.134,12.0239,535.509
557827,526,504,504,508.724,15.519,514.15
461339,526,140,140,145.733,14.3751,150.362
440223,526,140,140,144.629,18.1033,157.933
565858,526,512,512,517.181,16.32,522.092
541140,526,511,511,515.928,12.9381,522.928
575884,526,514,514,519.64,14.7289,524.752
569785,526,514,514,519.239,13.6742,534.063
560236,526,486,486,490.878,14.59,497.691
562001,526,506,506,510.633,13.6479,516.925
567823,526,510,510,515.47,13.8644,524.956
574646,526,512,512,517.569,14.4118,522.627
564520,526,502,502,506.491,12.7265,511.825
574018,526,513,513,517.812,20.4564,529.508
583286,526,517,517,521.753,12.4438,526.203
560622,526,518,518,523.877,13.0387,528.681
462562,526,160,160,165.087,15.9898,185.214
569727,526,510,510,515.589,18.033,521.267
563392,526,520,520,525.279,15.963,534.608
548506,526,515,515,519.192,12.9636,525.215
473238,526,145,145,149.844,13.6943,156.808
546017,526,517,517,523.571,14.1242,536.357
573204,526,502,502,506.516,13.1521,516.131
548278,526,498,498,502.954,13.0844,507.597
578867,526,512,512,517.959,11.6439,521.202
525047,526,257,257,262.838,21.491,265.547
582219,526,516,516,521.002,11.9283,537.399
565153,526,510,510,514.456,21.8749,520.973
559855,526,509,509,514.346,10.4809,525.952
559344,526,505,505,509.364,10.7012,519.945
467797,526,133,133,137.8,15.3931,144.074
578100,526,522,522,527.708,13.7659,529.01
576654,526,516,516,521.604,12.71,533.284
579657,526,512,512,517.137,13.6507,525.479
497448,526,207,207,211.822,17.9659,215.709
564736,526,488,488,492.567,17.1964,498.275
563403,526,515,515,519.721,19.3213,523.684
577733,526,522,522,527.202,12.7561,532.665
568369,526,523,523,528.303,16.2435,535.795
560603,526,517,517,521.535,14.5592,539.488
562271,526,525,525,530.134,12.0239,535.509
462771,526,137,137,142.166,10.9824,148.159
534816,526,264,264,268.108,10.2518,273.585
559612,526,510,510,514.288,20.9737,516.975
582307,526,515,515,520.384,12.9214,530.67
574022,526,513,513,518.335,12.078,520.724
559202,526,490,490,495.455,15.1507,498.502
574246,526,522,522,526.557,13.1635,534.635
568541,526,486,486,491.599,16.8268,503.703
439811,526,136,136,140.889,18.192,147.776
575838,526,509,509,514.17,13.8287,517.534
550036,526,516,516,520.642,16.2649,527.284
580822,526,514,514,519.137,16.0911,529.073
573372,526,525,525,529.753,14.7016,541.769
581107,526,525,525,530.089,16.0765,537.017
557827,527,504,504,508.724,15.519,514.15
461339,527,140,140,145.733,14.3751,150.362
440223,527,140,140,144.629,18.1033,157.933
567823,527,510,510,515.47,13.8644,524.956
574646,527,512,512,517.569,14.4118,522.627
564520,527,502,502,506.491,12.7265,511.825
574018,527,513,513,517.812,20.4564,529.508
583286,527,517,517,521.753,12.4438,526.203
560622,527,518,518,523.877,13.0387,528.681
462562,527,160,160,165.087,15.9898,185.214
569727,527,510,510,515.589,18.033,521.267
563392,527,520,520,525.279,15.963,534.608
548506,527,515,515,519.192,12.9636,525.215
546017,527,517,517,523.571,14.1242,536.357
573204,527,502,502,506.516,13.1521,516.131
548278,527,498,498,502.954,13.0844,507.597
578867,527,512,512,517.959,11.6439,521.202
525047,527,257,257,262.838,21.491,265.547
582219,527,516,516,521.002,11.9283,537.399
559855,527,509,509,514.346,10.4809,525.952
559344,527,505,505,509.364,10.7012,519.945
467797,527,133,133,137.8,15.3931,144.074
578100,527,522,522,527.708,13.7659,529.01
576654,527,516,516,521.604,12.71,533.284
579657,527,512,512,517.137,13.6507,525.479
497448,527,207,207,211.822,17.9659,215.709
564736,527,488,488,492.567,17.1964,498.275
563403,527,515,515,519.721,19.3213,523.684
577733,527,522,522,527.202,12.7561,532.665
560603,527,517,517,521.535,14.5592,539.488
562271,527,525,525,530.134,12.0239,535.509
462771,527,137,137,142.166,10.9824,148.159
534816,527,264,264,268.108,10.2518,273.585
582307,527,515,515,520.384,12.9214,530.67
574022,527,513,513,518.335,12.078,520.724
559202,527,490,490,495.455,15.1507,498.502
574246,527,522,522,526.557,13.1635,534.635
568541,527,486,486,491.599,16.8268,503.703
439811,527,136,136,140.889,18.192,147.776
575838,527,509,509,514.17,13.8287,517.534
