mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3197634,250,162,162,166.772,16.8053,173.336
3195680,250,171,171,175.625,19.022,184.399
3163531,250,123,123,127.543,18.3521,145.888
3216253,250,237,237,241.081,19.1613,259.217
3203590,250,174,174,179.611,13.7864,187.904
3184644,250,150,150,155.357,15.4379,164.868
3175537,250,145,145,149.889,14.0275,156.341
3214934,250,214,214,219.453,15.7312,229.909
3183032,250,174,174,178.372,19.5358,186.541
3170998,250,137,137,142.19,12.1978,152.595
3154456,250,125,125,128.827,15.8644,139.235
3183170,250,132,132,136.468,12.7384,140.199
3191076,250,220,220,224.716,14.3981,234.775
3233998,250,233,233,237.763,16.4204,247.298
3157985,250,181,181,186.208,12.0857,196.372
3159199,250,158,158,164.326,19.5957,170.382
3186003,250,150,150,154.584,24.1613,159.539
3154222,250,165,165,169.735,20.4659,184.901
3182040,250,221,221,225.507,15.4044,233.186
3176563,250,143,143,147.805,23.4826,176.514
3241658,250,237,237,241.853,16.0412,244.179
3223454,250,216,216,221.963,12.5478,233.822
3167541,250,142,142,147.031,15.3299,149.769
3184640,250,159,159,163.709,12.014,171.676
3185729,250,146,146,150.602,19.5676,168.417
3191828,250,149,149,154.736,17.6658,166.954
3191588,250,150,150,155.214,11.6645,162.974
3216363,250,239,239,243.575,15.061,251.075
3175123,250,153,153,157.739,11.9723,164.373
3185276,250,134,134,139.523,12.7313,143.909
3161185,250,141,141,146.06,18.2352,154.287
3182193,250,138,138,142.317,17.5167,147.165
3216284,250,218,218,224.148,13.5749,229.347
3240318,250,243,243,248.629,20.173,252.623
3186778,250,150,150,155.704,11.8497,164.722
3205980,250,216,216,221.092,18.2518,231.943
3223048,250,243,243,247.366,13.0537,256.478
3179685,250,186,186,190.759,18.3619,200.363
3223138,250,243,243,248.177,12.8545,249.494
3171072,250,155,155,160.079,15.8848,177.712
3180775,250,217,217,221.656,12.7233,230.696
3198056,250,167,167,172.148,14.4162,177.831
3181970,250,128,128,132.507,23.1613,143.041
3186914,250,148,148,153.567,20.981,159.564
3155922,250,145,145,149.536,14.1698,153.629
3228458,250,219,219,224.242,19.3236,230.165
3198471,250,229,229,233.377,11.1317,240.565
3165853,250,149,149,154.086,11.6743,158.415
3208845,250,238,238,243.017,14.963,248.918
3195177,250,152,152,157.142,11.5215,178.358
3189835,250,143,143,148.166,16.3419,156.995
3176303,250,142,142,146.587,13.9305,150.287
3191949,250,208,208,213.781,16.1129,221.673
3159333,250,104,104,109.487,17.0592,122.872
3229652,250,226,226,229.76,10.8659,235.947
3153350,250,147,147,152.475,14.1678,161.437
3191067,250,146,146,151.145,16.1231,159.436
3174143,250,138,138,142.041,12.9045,151.695
3211882,250,208,208,211.846,11.4748,219.644
3151315,250,119,119,125.076,17.5286,128.517
3169833,250,117,117,122.455,15.7366,128.393
3195069,250,161,161,166.169,9.23173,174.75
3176301,250,122,122,125.883,12.647,140.388
3183982,250,238,238,242.219,13.6957,248.512
3178414,250,141,141,146.783,16.8795,157.606
3154737,250,148,148,152.896,14.3285,156.409
3154098,250,138,138,143.084,17.5537,152.938
3214298,250,231,231,235.962,12.3214,246.262
3190668,250,153,153,157.605,14.3491,161.949
3152287,250,164,164,169.408,13.8958,175.806
3151023,250,128,128,132.087,10.1663,135.665
3208057,250,180,180,184.696,22.1511,192.946
3170023,250,141,141,145.422,16.5331,156.384
3179864,250,223,223,227.64,9.14606,232.809
3168399,250,140,140,145.079,16.6009,149.563
3163044,250,131,131,136.035,17.7397,150.145
3174824,250,138,138,142.934,11.5044,144.179
3176978,250,230,230,234.949,15.4394,244.936
3182041,250,130,130,134.409,13.0921,145.994
3207949,250,236,236,240.51,15.757,249.24
3164906,250,136,136,141.354,11.503,153.084
3168824,250,181,181,185.222,13.5463,194.386
3226813,250,229,229,234.802,13.5557,241.744
3186637,250,141,141,146.006,16.2982,156.724
3239890,250,234,234,239.023,11.2466,247.118
3192752,250,151,151,156.638,21.1774,161.187
3244414,250,246,246,251.552,17.7635,259.307
3183576,250,143,143,147.706,21.696,152.923
3157185,250,140,140,144.587,14.8817,151.834
3159096,250,0,0,0,0,0
3154012,250,183,183,188.598,17.0664,193.915
3220563,250,230,230,234.125,13.9058,249.912
3177590,250,125,125,130.148,15.4686,141.999
3184296,250,138,138,143.375,15.1539,148.356
3209771,250,182,182,187.857,13.9259,203.264
3172600,250,148,148,153.068,15.7025,156.391
3153417,250,0,0,0,0,0
3160939,250,218,218,223.569,14.8298,228.466
3184563,250,139,139,143.845,14.9014,149.122
3176245,250,147,147,152.257,16.5564,155.67
3160036,250,122,122,126.711,19.3313,133.516
3185246,250,133,133,139.083,10.3969,158.373
3151917,250,135,135,139.257,16.9797,152.261
3188941,250,229,229,233.368,17.3196,242.856
3184639,250,144,144,149.424,24.2695,151.622
3155122,250,122,122,126.172,15.4898,146.772
3186819,250,141,141,145.656,22.1759,151.682
3236563,250,230,230,235.093,11.9213,241.979
3209323,250,232,232,236.519,15.6308,245.775
3232118,250,231,231,235.699,14.0787,241.19
3173959,250,135,135,140.655,15.5133,147.672
3166089,250,128,128,133.626,17.231,137.621
3151961,250,147,147,152.409,13.2331,165.299
3232184,250,227,227,231.775,11.0018,238.226
3178169,250,148,148,154.194,12.1904,155.675
3168160,250,146,146,151.732,13.9112,167.383
3186048,250,147,147,152.013,18.937,160.121
3175632,250,136,136,140.678,13.6989,145.939
3163220,250,216,216,221.446,18.3037,233.224
3225492,250,225,225,229.642,14.7746,236.048
3187493,250,141,141,146.319,24.4724,152.793
3233392,250,244,244,249.02,20.091,252.658
3224068,250,235,235,239.619,11.1322,245.821
3214676,250,188,188,192.838,13.6812,199.746
3150223,250,156,156,161.036,11.1392,167.98
3233088,250,224,224,228.283,19.3054,237.319
3177380,250,126,126,130.915,21.3493,140.054
3150119,250,135,135,139.998,14.9819,148.061
3164923,250,137,137,141.572,11.5762,150.364
3181319,250,148,148,153.974,13.1576,166.331
3181565,250,239,239,245.127,10.0994,247.887
3158957,250,134,134,138.208,13.8312,154.773
3170468,250,157,157,162.233,13.3947,173.363
3154062,250,138,138,143.066,18.1516,153.958
3190915,250,158,158,162.777,17.895,178.73
3198925,250,160,160,165.322,16.6236,169.377
3224931,250,213,213,218.039,17.912,228.794
3218660,250,209,209,214.624,17.0403,222.44
3237158,250,246,246,251.083,11.8122,255.283
3170255,250,127,127,131.808,14.6629,136.967
3220040,250,246,246,250.411,16.9869,257.64
3187039,250,136,136,141.057,13.9399,146.991
3178583,250,125,125,129.867,15.3143,147.878
3155653,250,139,139,143.688,13.9322,154.46
3239729,250,238,238,243.689,16.0749,248.642
3189970,250,203,203,208.279,16.2907,222.002
3175272,250,138,138,143.033,14.1348,148.576
3183621,250,137,137,142.614,21.1005,157.083
3191199,250,217,217,222.4,20.4972,232.643
3232777,250,247,247,252.615,13.7114,264.238
3210319,250,209,209,214.188,19.2554,216.404
3174575,250,124,124,128.536,20.8167,142.642
3224262,250,208,208,213.167,12.5466,222.428
3158324,250,239,239,243.753,13.4538,250.646
3237356,250,240,240,244.429,8.23475,251.368
3227272,250,245,245,249.97,14.2797,254.988
3183384,250,155,155,159.859,16.2808,176.251
3154694,250,225,225,229.696,15.2023,235.828
3164545,250,128,128,133.206,12.4295,148.82
3183569,250,145,145,150.693,13.9715,164.098
3188849,250,141,141,146.158,13.3153,150.611
3236043,250,238,238,242.549,18.9608,256.194
3176090,250,152,152,157.659,13.5908,164.387
3170204,250,144,144,148.543,9.70514,154.895
3189075,250,147,147,151.273,13.3533,159.164
3170586,250,125,125,130.152,12.0219,139.86
3159723,250,107,107,112.511,21.4642,114.27
3174448,250,137,137,141.952,10.597,151.352
3192644,250,212,212,216.777,13.6384,223.654
3178242,250,137,137,142.168,13.712,151.93
3170252,250,187,187,191.49,19.1613,201.5
3171460,251,136,136,141.739,19.2577,144.207
3157385,251,125,125,130.459,20.5159,142.852
3162240,251,176,176,180.652,14.539,188.927
3154259,251,0,0,0,0,0
3192858,251,162,162,166.573,19.4017,170.455
3222349,251,223,223,227.674,14.1712,234.554
3150093,251,133,133,137.796,12.7879,144.641
3159062,251,0,0,0,0,0
3233817,251,229,229,234.286,12.6661,245.995
3156130,251,0,0,0,0,0
3168941,251,134,134,138.037,18.1295,158.195
3221314,251,211,211,216.225,18.0978,230.766
3164688,251,177,177,181.671,20.5806,202.639
3200616,251,209,209,214.056,18.2355,219.77
3184513,251,131,131,135.731,13.1801,143.216
3162595,251,233,233,237.919,18.3395,245.482
3169734,251,209,209,213.181,14.6745,224.632
3196556,251,229,229,234.252,14.093,248.658
3194992,251,234,234,238.771,18.3208,251.364
3157491,251,149,149,154.292,10.7405,165.706
3169183,251,136,136,141.152,17.3299,149.631
3165028,251,130,130,134.499,9.97861,139.66
3149510,251,155,155,160.496,11.7517,175.087
3163930,251,149,149,154.515,13.8556,165.35
3182845,251,131,131,136.624,17.3084,146.512
3177633,251,124,124,128.511,21.1006,133.84
3187832,251,221,221,225.832,13.986,231.978
3177489,251,122,122,126.909,23.1172,132.607
3170119,251,136,136,141.998,12.4298,151.03
3213745,251,216,216,220.885,14.6817,227.476
3198659,251,184,184,189.795,14.0441,194.732
3158202,251,113,113,118.055,11.9737,123.251
3168386,251,144,144,148.739,20.835,154.327
3195858,251,218,218,222.381,14.9689,233.734
3173150,251,129,129,133.668,12.6067,140.182
3168913,251,160,160,165.113,10.7272,175.247
3177721,251,130,130,134.486,13.7398,140.813
3167303,251,217,217,221.382,12.8151,224.756
3204502,251,238,238,242.549,17.6745,249.481
3191467,251,145,145,149.876,14.4744,158.162
3155389,251,122,122,127.469,12.253,131.867
3186376,251,144,144,149.588,18.9692,153.279
3174662,251,124,124,129.094,21.3418,131.82
3222110,251,207,207,211.528,14.4941,216.989
3152709,251,143,143,147.947,12.6563,162.378
3167156,251,148,148,153.113,13.8859,165.574
3172167,251,138,138,143.334,13.2437,153.428
3241662,251,237,237,242.058,14.29,245.855
3168237,251,143,143,147.41,21.3671,157.789
3173535,251,171,171,176.534,15.4039,183.827
3172661,251,138,138,142.863,12.7758,148.08
3231608,251,225,225,230.236,13.3904,236.856
3156297,251,142,142,147.14,16.7387,154.414
3214817,251,188,188,193.62,16.3209,197.772
3173897,251,139,139,144.168,11.5998,151.334
3169031,251,181,181,186.049,13.1025,198.691
3178896,251,136,136,141.102,13.9028,156.114
3161144,251,165,165,170.522,16.0017,181.275
3201699,251,238,238,242.692,12.8835,245.903
3210323,251,226,226,231.033,12.2086,240.742
3155204,251,149,149,153.86,11.3874,159.423
3171545,251,165,165,169.386,19.3067,184.474
3205681,251,240,240,244.696,20.0323,252.064
3194761,251,234,234,238.593,14.671,255.327
3180906,251,127,127,131.227,19.1907,140.41
3225640,251,224,224,229.137,16.1637,232.418
3151794,251,127,127,131.844,12.2841,139.241
3184558,251,145,145,149.598,12.6799,164.093
3156743,251,236,236,240.937,11.468,256.981
3198685,251,183,183,188.247,16.5826,194.625
3202011,251,175,175,180.072,15.6665,196.825
3182404,251,141,141,146.22,11.374,159.94
3180329,251,139,139,143.806,13.3031,156.263
3172220,251,240,240,244.71,21.2439,254.044
3152252,251,122,122,127.097,12.0493,137.583
3169210,251,173,173,179.006,10.9894,188.783
3156398,251,148,148,153.553,18.7464,156.42
3161169,251,143,143,148.054,11.7726,159.774
3171735,251,132,132,136.804,11.4988,144.429
3192478,251,151,151,155.618,20.6546,164.707
3150689,251,135,135,139.72,14.5628,143.662
3190846,251,145,145,150.601,13.0396,161.08
3214166,251,191,191,197.328,21.7123,202.626
3173402,251,191,191,196.548,10.9252,213.061
3181938,251,128,128,133.074,11.5007,144.141
3171327,251,138,138,142.79,15.325,146.436
3183780,251,158,158,163.1,17.2522,175.895
3190695,251,240,240,245.175,19.3971,248.964
3187476,251,151,151,155.653,16.5979,171.667
3200852,251,213,213,218.156,14.9887,224.438
3158059,251,137,137,142.032,15.3074,148.673
3171272,251,146,146,151.374,13.7947,158.135
3174320,251,145,145,150.42,14.8126,157.643
3156350,251,152,152,157.081,18.4136,168.287
3223831,251,229,229,233.939,13.8395,247.984
3182247,251,233,233,237.64,10.3194,244.786
3160816,251,221,221,225.688,15.8323,237.708
3183045,251,144,144,149.034,15.1723,160.424
3169815,251,233,233,237.459,14.5369,243.781
3192315,251,237,237,242.646,11.8606,260.079
3164387,251,123,123,127.347,11.6818,130.928
3149706,251,144,144,149.218,10.0752,152.72
3168866,251,119,119,124.578,13.0971,134.108
3218456,251,223,223,228.581,14.61,247.563
3217839,251,235,235,239.398,12.6839,246.906
3157816,251,121,121,126.205,16.2345,144.701
3182322,251,140,140,144.228,21.7258,149.216
3163953,251,128,128,133.001,20.4972,142.312
3151419,251,157,157,161.897,15.7651,169.032
3168271,251,159,159,163.58,12.5058,170.192
3154268,251,129,129,133.363,15.157,140.946
3169369,251,143,143,148.018,13.7873,151.487
3189359,251,161,161,165.812,13.6687,169.447
3223749,251,216,216,221.131,15.7544,228.592
3159962,251,125,125,129.313,17.9431,135.317
3237901,251,232,232,236.621,17.9524,248.253
3179429,251,138,138,143.81,15.0784,151.568
3243145,251,242,242,246.921,16.4923,256.221
3181562,251,140,140,145.117,13.3627,149.541
3211809,251,227,227,232.768,18.4937,238.156
3179543,251,227,227,231.96,17.8147,241.685
3198655,251,185,185,190.129,14.288,200.641
3168133,251,150,150,154.423,14.5692,162.2
3157107,251,146,146,151.864,22.4558,157.632
3164597,251,120,120,124.942,12.8808,134.672
3161506,251,102,102,107.41,14.0794,108.585
3197299,251,163,163,167.981,18.1955,173.374
3166307,251,124,124,128.471,17.1452,134.07
3165075,251,159,159,163.798,12.2416,171.046
3174126,251,136,136,140.543,26.2875,150.609
3205812,251,233,233,239.337,12.095,242.156
3206844,251,234,234,238.714,18.3631,252.112
3169918,251,120,120,124.423,10.8213,134.291
3160941,251,131,131,136.556,16.3648,146.614
3167650,251,135,135,139.705,15.2556,153.139
3180620,251,129,129,134.557,11.9181,138.006
3160916,251,138,138,142.82,15.4244,147.831
3176615,251,131,131,135.502,14.2814,147.935
3182144,251,148,148,152.795,15.279,163.009
3220726,251,234,234,238.861,15.4473,250.405
3161664,251,210,210,214.803,20.5469,232.09
3180572,251,144,144,149.118,15.313,162.127
3159740,251,164,164,168.622,12.8321,176.214
3207790,251,230,230,234.624,15.1637,243.784
3208666,251,177,177,182.42,12.6194,188.545
3171968,251,142,142,147.265,15.6693,160.556
3179223,251,140,140,144.577,13.2094,152.824
3169580,251,116,116,121.835,9.22166,127.24
3188318,251,148,148,152.442,10.9615,164.638
3150310,251,0,0,0,0,0
3181087,251,213,213,217.027,12.4673,221.629
3186623,251,166,166,170.258,15.5528,180.342
3170320,251,144,144,148.964,11.9598,156.227
3155144,251,131,131,136.269,14.9059,148.162
3174185,251,152,152,157.368,19.0006,163.324
3165167,251,135,135,139.719,14.3809,143.147
3155058,251,127,127,131.676,18.1889,148.994
3219861,251,218,218,222.413,15.6418,243.223
3194949,251,223,223,227.396,13.2375,251.613
3197634,251,162,162,166.772,16.8053,173.336
3195680,251,171,171,175.625,19.022,184.399
3216253,251,237,237,241.081,19.1613,259.217
3203590,251,174,174,179.611,13.7864,187.904
3184644,251,150,150,155.357,15.4379,164.868
3175537,251,145,145,149.889,14.0275,156.341
3214934,251,214,214,219.453,15.7312,229.909
3183032,251,174,174,178.372,19.5358,186.541
3170998,251,137,137,142.19,12.1978,152.595
3183170,251,132,132,136.468,12.7384,140.199
3191076,251,220,220,224.716,14.3981,234.775
3233998,251,233,233,237.763,16.4204,247.298
3159199,251,158,158,164.326,19.5957,170.382
3186003,251,150,150,154.584,24.1613,159.539
3154222,251,165,165,169.735,20.4659,184.901
3182040,251,221,221,225.507,15.4044,233.186
3176563,251,143,143,147.805,23.4826,176.514
3223454,251,216,216,221.963,12.5478,233.822
3167541,251,142,142,147.031,15.3299,149.769
3184640,251,159,159,163.709,12.014,171.676
3185729,251,146,146,150.602,19.5676,168.417
3191588,251,150,150,155.214,11.6645,162.974
3216363,251,239,239,243.575,15.061,251.075
3175123,251,153,153,157.739,11.9723,164.373
3185276,251,134,134,139.523,12.7313,143.909
3161185,251,141,141,146.06,18.2352,154.287
3182193,251,138,138,142.317,17.5167,147.165
3216284,251,218,218,224.148,13.5749,229.347
3240318,251,243,243,248.629,20.173,252.623
3205980,251,216,216,221.092,18.2518,231.943
3223048,251,243,243,247.366,13.0537,256.478
3171072,251,155,155,160.079,15.8848,177.712
3180775,251,217,217,221.656,12.7233,230.696
3198056,251,167,167,172.148,14.4162,177.831
3181970,251,128,128,132.507,23.1613,143.041
3186914,251,148,148,153.567,20.981,159.564
3155922,251,145,145,149.536,14.1698,153.629
3228458,251,219,219,224.242,19.3236,230.165
3198471,251,229,229,233.377,11.1317,240.565
3195177,251,152,152,157.142,11.5215,178.358
3189835,251,143,143,148.166,16.3419,156.995
3176303,251,142,142,146.587,13.9305,150.287
3191949,251,208,208,213.781,16.1129,221.673
3159333,251,104,104,109.487,17.0592,122.872
3229652,251,226,226,229.76,10.8659,235.947
3153350,251,147,147,152.475,14.1678,161.437
3191067,251,146,146,151.145,16.1231,159.436
3174143,251,138,138,142.041,12.9045,151.695
3211882,251,208,208,211.846,11.4748,219.644
3151315,251,119,119,125.076,17.5286,128.517
3169833,251,117,117,122.455,15.7366,128.393
3195069,251,161,161,166.169,9.23173,174.75
3176301,251,122,122,125.883,12.647,140.388
3183982,251,238,238,242.219,13.6957,248.512
3178414,251,141,141,146.783,16.8795,157.606
3154098,251,138,138,143.084,17.5537,152.938
3214298,251,231,231,235.962,12.3214,246.262
3190668,251,153,153,157.605,14.3491,161.949
3151023,251,128,128,132.087,10.1663,135.665
3208057,251,180,180,184.696,22.1511,192.946
3170023,251,141,141,145.422,16.5331,156.384
3179864,251,223,223,227.64,9.14606,232.809
3168399,251,140,140,145.079,16.6009,149.563
3163044,251,131,131,136.035,17.7397,150.145
3174824,251,138,138,142.934,11.5044,144.179
3176978,251,230,230,234.949,15.4394,244.936
3207949,251,236,236,240.51,15.757,249.24
3164906,251,136,136,141.354,11.503,153.084
3168824,251,181,181,185.222,13.5463,194.386
3186637,251,141,141,146.006,16.2982,156.724
3192752,251,151,151,156.638,21.1774,161.187
3154012,251,183,183,188.598,17.0664,193.915
3220563,251,230,230,234.125,13.9058,249.912
3177590,251,125,125,130.148,15.4686,141.999
3184296,251,138,138,143.375,15.1539,148.356
3172600,251,148,148,153.068,15.7025,156.391
3153417,251,0,0,0,0,0
3160939,251,218,218,223.569,14.8298,228.466
3184563,251,139,139,143.845,14.9014,149.122
3176245,251,147,147,152.257,16.5564,155.67
3160036,251,122,122,126.711,19.3313,133.516
3185246,251,133,133,139.083,10.3969,158.373
3151917,251,135,135,139.257,16.9797,152.261
3188941,251,229,229,233.368,17.3196,242.856
3184639,251,144,144,149.424,24.2695,151.622
3155122,251,122,122,126.172,15.4898,146.772
3186819,251,141,141,145.656,22.1759,151.682
3236563,251,230,230,235.093,11.9213,241.979
3209323,251,232,232,236.519,15.6308,245.775
3232118,251,231,231,235.699,14.0787,241.19
3173959,251,135,135,140.655,15.5133,147.672
3166089,251,128,128,133.626,17.231,137.621
3151961,251,147,147,152.409,13.2331,165.299
3232184,251,227,227,231.775,11.0018,238.226
3178169,251,148,148,154.194,12.1904,155.675
3168160,251,146,146,151.732,13.9112,167.383
3186048,251,147,147,152.013,18.937,160.121
3175632,251,136,136,140.678,13.6989,145.939
3163220,251,216,216,221.446,18.3037,233.224
3225492,251,225,225,229.642,14.7746,236.048
3233392,251,244,244,249.02,20.091,252.658
3214676,251,188,188,192.838,13.6812,199.746
3233088,251,224,224,228.283,19.3054,237.319
3177380,251,126,126,130.915,21.3493,140.054
3150119,251,135,135,139.998,14.9819,148.061
3164923,251,137,137,141.572,11.5762,150.364
3181319,251,148,148,153.974,13.1576,166.331
3181565,251,239,239,245.127,10.0994,247.887
3158957,251,134,134,138.208,13.8312,154.773
3170468,251,157,157,162.233,13.3947,173.363
3190915,251,158,158,162.777,17.895,178.73
3224931,251,213,213,218.039,17.912,228.794
3237158,251,246,246,251.083,11.8122,255.283
3220040,251,246,246,250.411,16.9869,257.64
3178583,251,125,125,129.867,15.3143,147.878
3155653,251,139,139,143.688,13.9322,154.46
3239729,251,238,238,243.689,16.0749,248.642
3189970,251,203,203,208.279,16.2907,222.002
3175272,251,138,138,143.033,14.1348,148.576
3183621,251,137,137,142.614,21.1005,157.083
3191199,251,217,217,222.4,20.4972,232.643
3232777,251,247,247,252.615,13.7114,264.238
3210319,251,209,209,214.188,19.2554,216.404
3174575,251,124,124,128.536,20.8167,142.642
3158324,251,239,239,243.753,13.4538,250.646
3237356,251,240,240,244.429,8.23475,251.368
3227272,251,245,245,249.97,14.2797,254.988
3154694,251,225,225,229.696,15.2023,235.828
3164545,251,128,128,133.206,12.4295,148.82
3188849,251,141,141,146.158,13.3153,150.611
3236043,251,238,238,242.549,18.9608,256.194
3176090,251,152,152,157.659,13.5908,164.387
3170204,251,144,144,148.543,9.70514,154.895
3189075,251,147,147,151.273,13.3533,159.164
3170586,251,125,125,130.152,12.0219,139.86
3159723,251,107,107,112.511,21.4642,114.27
3174448,251,137,137,141.952,10.597,151.352
3192644,251,212,212,216.777,13.6384,223.654
3178242,251,137,137,142.168,13.712,151.93
3170252,251,187,187,191.49,19.1613,201.5
3179738,251,121,121,126.165,14.4771,134.776
3179140,251,216,216,221.436,10.7524,228.846
3170525,251,176,176,181.228,14.7416,188.223
3168649,251,140,140,145.333,13.8993,160.255
3156075,251,144,144,149.327,17.4515,160.474
3168458,251,125,125,130.127,13.183,141.185
3198495,251,217,217,221.923,18.4663,233.733
3191267,251,147,147,152.202,16.4562,164.978
3222567,251,208,208,213.816,10.5844,221.556
3184974,251,152,152,157.577,15.0519,162.704
3149628,251,181,181,186.527,20.5375,198.233
3180998,251,125,125,129.17,20.9442,138.422
3182123,251,238,238,243.374,13.8304,250.481
3184611,251,158,158,162.378,13.3567,168.504
3157853,251,206,206,211.045,16.4872,215.942
3155865,251,123,123,128.523,21.8257,136.794
3192602,251,151,151,155.778,16.3498,169.515
3189994,251,146,146,151.697,12.9126,155.074
3238976,251,235,235,239.994,9.32852,250.077
3217503,251,207,207,211.511,10.9982,224.23
3177372,251,144,144,149.204,15.1766,157.147
3162338,251,127,127,131.855,9.17496,150.658
3170258,251,145,145,150.288,18.2758,155.904
3159530,251,137,137,142.843,13.5315,148.02
3160035,251,206,206,210.316,12.7808,214.115
3224259,251,234,234,238.212,13.275,242.985
3180605,251,145,145,149.758,13.293,154.748
3205002,251,183,183,187.932,14.2899,201.583
3241057,251,246,246,252.301,16.1196,276.287
3167035,251,223,223,228.085,18.3245,234.257
3175271,251,139,139,144.789,18.2961,154.614
3180191,251,124,124,128.916,21.3379,133.81
3194531,251,175,175,179.215,19.1592,188.22
3184252,251,148,148,153.869,14.9241,159.116
3236747,251,247,247,251.581,13.5475,262.981
3156731,251,143,143,148.304,13.9419,164.097
3178424,251,126,126,130.223,16.1011,133.813
3170641,251,135,135,140.932,14.0439,142.293
3211438,251,220,220,224.325,19.0315,228.921
3155770,251,137,137,141.835,12.5354,155.963
3175301,251,126,126,130.829,12.9517,142.685
3213384,251,235,235,240.206,15.6471,247.917
3150174,251,149,149,152.991,19.6847,164.462
3187129,251,141,141,146.091,14.9874,149.646
3218258,251,232,232,236.114,13.996,253.027
3234473,251,227,227,231.241,15.6408,244.999
3223742,251,229,229,235.208,17.152,242.085
3186137,251,230,230,235.733,14.5762,240.371
3172997,251,130,130,135.052,17.127,145.138
3171792,251,136,136,141.54,16.9184,145.711
3177375,251,144,144,148.503,15.868,159.126
3208848,251,229,229,233.826,12.685,238.992
3188404,251,144,144,148.513,17.2836,155.108
3203935,251,239,239,244.123,17.0683,247.2
3216026,251,228,228,232.722,11.3535,237.923
3150788,251,139,139,143.984,14.3649,155.136
3172111,251,143,143,148.108,11.8975,155.733
3172123,251,136,136,140.381,12.1843,151.692
3206772,251,231,231,236.83,14.3961,242.356
3157385,252,125,125,130.459,20.5159,142.852
3162240,252,176,176,180.652,14.539,188.927
3154259,252,0,0,0,0,0
3192858,252,162,162,166.573,19.4017,170.455
3222349,252,223,223,227.674,14.1712,234.554
3159062,252,0,0,0,0,0
3233817,252,229,229,234.286,12.6661,245.995
3168941,252,134,134,138.037,18.1295,158.195
3200616,252,209,209,214.056,18.2355,219.77
3184513,252,131,131,135.731,13.1801,143.216
3162595,252,233,233,237.919,18.3395,245.482
3169734,252,209,209,213.181,14.6745,224.632
3196556,252,229,229,234.252,14.093,248.658
3194992,252,234,234,238.771,18.3208,251.364
3157491,252,149,149,154.292,10.7405,165.706
3169183,252,136,136,141.152,17.3299,149.631
3149510,252,155,155,160.496,11.7517,175.087
3163930,252,149,149,154.515,13.8556,165.35
3182845,252,131,131,136.624,17.3084,146.512
3187832,252,221,221,225.832,13.986,231.978
3177489,252,122,122,126.909,23.1172,132.607
3170119,252,136,136,141.998,12.4298,151.03
3213745,252,216,216,220.885,14.6817,227.476
3198659,252,184,184,189.795,14.0441,194.732
3158202,252,113,113,118.055,11.9737,123.251
3168386,252,144,144,148.739,20.835,154.327
3195858,252,218,218,222.381,14.9689,233.734
3173150,252,129,129,133.668,12.6067,140.182
3177721,252,130,130,134.486,13.7398,140.813
3167303,252,217,217,221.382,12.8151,224.756
3191467,252,145,145,149.876,14.4744,158.162
3155389,252,122,122,127.469,12.253,131.867
3186376,252,144,144,149.588,18.9692,153.279
3222110,252,207,207,211.528,14.4941,216.989
3152709,252,143,143,147.947,12.6563,162.378
3241662,252,237,237,242.058,14.29,245.855
3168237,252,143,143,147.41,21.3671,157.789
3173535,252,171,171,176.534,15.4039,183.827
3172661,252,138,138,142.863,12.7758,148.08
3231608,252,225,225,230.236,13.3904,236.856
3156297,252,142,142,147.14,16.7387,154.414
3173897,252,139,139,144.168,11.5998,151.334
3169031,252,181,181,186.049,13.1025,198.691
3178896,252,136,136,141.102,13.9028,156.114
3155204,252,149,149,153.86,11.3874,159.423
3171545,252,165,165,169.386,19.3067,184.474
3194761,252,234,234,238.593,14.671,255.327
3180906,252,127,127,131.227,19.1907,140.41
3225640,252,224,224,229.137,16.1637,232.418
3151794,252,127,127,131.844,12.2841,139.241
3184558,252,145,145,149.598,12.6799,164.093
3156743,252,236,236,240.937,11.468,256.981
3198685,252,183,183,188.247,16.5826,194.625
3202011,252,175,175,180.072,15.6665,196.825
3182404,252,141,141,146.22,11.374,159.94
3180329,252,139,139,143.806,13.3031,156.263
3172220,252,240,240,244.71,21.2439,254.044
3152252,252,122,122,127.097,12.0493,137.583
3156398,252,148,148,153.553,18.7464,156.42
3171735,252,132,132,136.804,11.4988,144.429
3150689,252,135,135,139.72,14.5628,143.662
3190846,252,145,145,150.601,13.0396,161.08
3173402,252,191,191,196.548,10.9252,213.061
3181938,252,128,128,133.074,11.5007,144.141
3171327,252,138,138,142.79,15.325,146.436
3183780,252,158,158,163.1,17.2522,175.895
3190695,252,240,240,245.175,19.3971,248.964
3187476,252,151,151,155.653,16.5979,171.667
3200852,252,213,213,218.156,14.9887,224.438
3158059,252,137,137,142.032,15.3074,148.673
3171272,252,146,146,151.374,13.7947,158.135
3174320,252,145,145,150.42,14.8126,157.643
3156350,252,152,152,157.081,18.4136,168.287
3223831,252,229,229,233.939,13.8395,247.984
3182247,252,233,233,237.64,10.3194,244.786
3160816,252,221,221,225.688,15.8323,237.708
3183045,252,144,144,149.034,15.1723,160.424
3169815,252,233,233,237.459,14.5369,243.781
3164387,252,123,123,127.347,11.6818,130.928
3168866,252,119,119,124.578,13.0971,134.108
3217839,252,235,235,239.398,12.6839,246.906
3157816,252,121,121,126.205,16.2345,144.701
3182322,252,140,140,144.228,21.7258,149.216
