mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
245019,964,937,937,943.624,14.5479,945.076
224692,964,911,911,916.021,15.2634,924.742
258506,964,917,917,921.987,16.2877,932.317
282828,964,937,937,941.674,23.4793,946.939
229229,964,852,852,857.743,11.963,863.894
252575,964,926,926,930.718,18.3956,937.811
275446,964,929,929,934.333,9.26547,940.738
271187,964,944,944,949.65,13.3698,950.194
282344,964,956,956,960.27,16.8397,974.222
222713,964,918,918,922.909,14.4682,927.922
221128,964,944,944,948.865,14.5353,964.564
286212,964,956,956,960.119,18.3163,964.82
221084,964,933,933,938.282,15.2596,941.22
256889,964,928,928,933.024,14.6538,942.069
254354,964,926,926,930.847,12.8985,940.748
246166,964,922,922,925.875,19.1785,936.615
242236,964,940,940,945,15.3062,950.829
248449,964,924,924,929.294,17.0385,940.728
249218,964,927,927,932.377,13.2369,941.561
272326,964,941,941,945.592,15.216,953.789
280711,964,946,946,951.884,15.2392,959.014
254514,964,918,918,922.901,13.4613,929.972
288650,964,943,943,948.211,13.4934,952.12
252026,964,931,931,934.809,13.6896,944.806
266024,964,954,954,959.218,18.618,966.683
222766,964,938,938,942.357,13.9894,949.554
253402,964,926,926,932.086,14.215,936.862
272434,964,941,941,946.263,22.8441,950.941
258211,964,890,890,894.599,10.266,906.73
249464,964,939,939,945.18,13.132,952.074
253782,964,922,922,927.604,16.2118,938.299
276983,964,930,930,935.208,15.2598,944.794
230464,964,895,895,900.945,12.5676,903.567
229145,964,863,863,867.744,15.1556,896.348
260469,964,928,928,932.328,19.3382,943.96
283283,964,949,949,954.349,8.33536,956.53
271974,964,956,956,961.421,14.174,967.801
258959,964,914,914,918.263,15.0045,924.332
270195,964,906,906,910.588,19.0868,923.548
223086,964,940,940,944.483,16.1455,948.079
260180,964,894,894,899.06,19.2015,907.571
266177,964,940,940,945.036,17.1802,950.466
288087,964,950,950,954.921,20.5878,968.495
270990,964,918,918,923.503,18.271,940.667
252036,964,909,909,914.383,14.46,921.918
242291,964,888,888,893.047,15.7817,899.731
278411,964,944,944,948.436,13.3259,959.378
288025,964,937,937,942.249,21.5361,951.33
250498,964,950,950,955.547,13.3061,958.831
292777,964,947,947,951.533,15.1505,957.818
246589,964,920,920,924.867,11.0741,941.505
277884,964,920,920,924.537,15.1676,934.244
252956,964,886,886,891.381,14.0195,895.91
282634,964,930,930,935.618,17.0652,957.896
262748,964,926,926,931.131,15.9991,937.536
247065,964,922,922,926.549,13.4121,935.942
283690,964,929,929,934.619,20.2312,939.375
254821,964,916,916,920.884,14.157,926.716
221686,964,909,909,913.379,16.1079,924.793
224381,964,923,923,927.373,13.4527,935.433
221653,964,946,946,951.281,17.2649,961.436
285144,964,943,943,948.859,13.9054,955.368
282816,964,932,932,936.621,16.9657,945.019
247902,964,927,927,931.71,11.3953,937.989
149339,964,569,569,573.499,12.2801,583.567
260135,964,904,904,909.164,13.627,912.831
228684,964,903,903,908.677,13.9105,916.681
267507,964,928,928,933.83,14.8135,939.608
255591,964,927,927,932.206,17.583,941.557
210947,964,938,938,943.181,16.1854,957.917
282046,964,940,940,944.833,16.2448,948.135
261098,964,936,936,941.04,20.0826,949.908
289247,964,946,946,951.148,15.9189,960.207
244253,964,925,925,929.277,18.4238,933.773
255731,964,907,907,911.524,18.903,916.534
252264,964,955,955,960.045,16.868,965.167
300454,964,960,960,964.465,15.2417,976.211
220583,964,912,912,916.869,18.7144,921.187
264987,964,928,928,932.319,18.5781,943.618
235268,964,926,926,931.456,16.0412,941.464
265474,964,898,898,902.74,12.8811,915.73
267902,964,948,948,952.948,12.997,958.375
264633,964,956,956,960.631,16.8706,965.411
262589,964,935,935,940.128,15.2654,941.748
225482,964,951,951,956.589,12.4502,961.262
282197,964,952,952,956.286,19.4385,965.051
265547,964,954,954,959.464,14.4412,966.594
256504,964,944,944,949.209,8.37687,962.433
277832,964,948,948,952.57,12.6298,958.347
287679,964,940,940,944.823,10.4332,955.257
296345,964,957,957,961.853,15.6216,970.535
275005,964,937,937,941.95,18.5908,946.363
300822,964,961,961,965.734,12.2938,976.326
283285,964,962,962,966.76,17.5206,973.266
272380,964,911,911,916.462,20.504,929.545
242259,964,930,930,935.242,20.1321,940.045
232911,964,854,854,859.425,12.0813,877.824
229629,964,955,955,961.026,12.6052,969.771
273871,964,955,955,960.347,15.7434,967.501
288375,964,949,949,953.629,19.382,960.174
266578,964,914,914,918.644,11.083,925.068
291470,964,946,946,950.877,13.4681,958.494
227945,964,921,921,926.187,13.4917,940.683
301378,964,962,962,967.507,11.8084,977.304
299014,964,963,963,967.561,17.7282,975.192
225847,964,917,917,922.294,11.3277,930.028
258012,964,906,906,910.901,15.9625,921.605
296514,964,954,954,958.517,10.7786,966.113
274998,964,938,938,942.443,17.6881,950.671
228732,964,939,939,944.346,15.1758,949.296
255855,965,879,879,884.684,18.9742,891.884
260537,965,925,925,929.913,16.275,937.596
267581,965,934,934,939.506,18.5124,947.864
258713,965,937,937,942.183,12.3184,953.722
255919,965,914,914,918.14,14.9436,935.205
257644,965,928,928,933.381,11.2724,942.358
246620,965,866,866,870.862,17.0193,884.307
265970,965,936,936,939.89,11.7751,943.501
223941,965,908,908,912.412,14.4923,922.001
286086,965,942,942,947.223,16.5482,964.107
219360,965,886,886,890.781,12.4836,898.687
215321,965,896,896,900.445,11.0268,907.26
274487,965,937,937,942.033,13.3911,951.365
248954,965,905,905,910.283,19.3207,913.858
232506,965,929,929,934.795,16.114,953.474
266739,965,914,914,919.178,16.9265,924.072
258793,965,921,921,926.013,15.2587,931.366
275189,965,929,929,933.822,10.8021,947.533
267176,965,944,944,949.263,19.482,957.491
248825,965,891,891,895.795,19.6776,899.622
260318,965,897,897,901.968,17.5439,912.991
273875,965,917,917,922.292,15.3646,928.713
260568,965,939,939,944.687,15.0098,947.895
285054,965,944,944,949.02,16.0258,957.137
283918,965,945,945,950.254,17.299,970.205
266603,965,932,932,937.556,13.6433,945.743
271232,965,929,929,933.184,10.3806,946.346
255228,965,927,927,932.417,11.0079,938.716
240241,965,947,947,952.409,12.0518,953.37
284257,965,949,949,953.763,10.6992,964.338
248053,965,907,907,911.384,12.9572,920.64
257893,965,924,924,928.274,15.3378,936.502
286530,965,938,938,943.437,12.6604,956.628
220169,965,935,935,939.614,10.0101,950.407
281279,965,939,939,944.723,14.3933,949.772
289091,965,944,944,949.173,20.2172,951.932
218782,965,922,922,927.223,12.206,931.647
285919,965,940,940,944.533,15.4787,957.272
273301,965,948,948,952.661,16.9006,962.199
252949,965,889,889,894.737,17.1449,903.577
280020,965,924,924,930.041,14.7172,934.889
256984,965,939,939,943.69,15.4082,950.014
220185,965,921,921,926.275,14.1331,929.455
276576,965,930,930,934.722,11.3004,947.348
282601,965,931,931,935.902,15.4523,945.519
226086,965,939,939,943.798,11.8887,951.524
267749,965,906,906,910.681,21.1521,919.113
247205,965,876,876,880.06,15.9529,892.854
237058,965,909,909,913.792,14.5407,924.445
275324,965,918,918,922.488,16.1097,933.082
256699,965,947,947,951.383,14.053,964.347
258904,965,939,939,944.108,11.4794,960.415
288685,965,948,948,953.699,14.0266,970.162
239089,965,896,896,901.473,9.8873,905.86
237646,965,925,925,929.871,17.5048,938.272
274777,965,928,928,933.661,15.6959,946.524
252899,965,910,910,915.137,18.1991,924.614
279664,965,939,939,943.839,16.9551,948.741
292365,965,949,949,953.393,13.3476,962.003
266121,965,932,932,935.907,18.079,951.678
274447,965,929,929,934.322,18.5379,952.96
229333,965,906,906,910.756,15.1724,917.073
224908,965,910,910,914.341,9.04805,924.021
219608,965,902,902,906.81,19.1821,911.305
253960,965,926,926,931.044,16.9779,942.604
284786,965,947,947,952.01,16.2121,960.745
223714,965,935,935,938.931,11.1069,949.237
289458,965,939,939,944.48,15.4753,949.601
284859,965,940,940,944.228,18.0801,952.383
268803,965,926,926,930.866,17.3983,935.656
267007,965,914,914,918.674,24.8393,924.641
270213,965,928,928,933.039,11.2984,945.181
275705,965,938,938,943.795,14.7985,947.972
243187,965,941,941,946.187,16.3554,951.419
292664,965,951,951,955.373,16.9929,964.959
268035,965,940,940,945.675,27.6844,950.023
260562,965,930,930,934.267,19.4683,941.833
222022,965,881,881,885.649,16.1853,892.799
231317,965,924,924,928.352,18.4586,948.112
270659,965,925,925,929.689,13.7633,941.553
266966,965,923,923,927.851,11.8138,935.454
292239,965,949,949,954.681,18.0205,959.757
233202,965,888,888,893.012,13.4437,902.09
227460,965,920,920,925.416,15.9608,935.916
242775,965,950,950,955.616,13.3431,965.254
283681,965,931,931,935.778,11.4148,940.267
279916,965,951,951,956.051,11.7549,983.355
278096,965,942,942,946.805,16.3666,952.551
253049,965,879,879,883.685,15.529,887.435
287311,965,937,937,941.394,17.3012,962.416
243508,965,950,950,955.302,17.9265,962.437
283621,965,952,952,957.149,9.5862,964.545
259553,965,946,946,950.976,14.7729,962.011
256735,965,953,953,958.155,11.4638,968.549
283260,965,943,943,947.008,22.3313,952.342
239573,965,914,914,919.33,16.9204,938.524
249874,965,925,925,929.909,16.8953,937.822
247177,965,915,915,919.393,17.243,924.413
234918,965,940,940,944.774,17.9398,956.308
228053,965,918,918,922.476,18.1999,934.669
272709,965,934,934,939.753,12.8798,945.077
243242,965,952,952,956.551,14.066,968.268
276224,965,921,921,926.114,9.85109,934.969
278774,965,926,926,930.904,12.1587,937.043
262437,965,948,948,953.536,17.6131,959.131
266281,965,936,936,940.633,16.1073,955.191
274116,965,912,912,917.311,13.9634,925.202
297183,965,955,955,959.986,15.5121,965.73
224205,965,882,882,887.158,14.2793,893.605
231766,965,942,942,947.045,15.3975,956.394
252352,965,949,949,953.967,14.472,964.356
235605,965,934,934,939.947,17.9263,950.928
238325,965,945,945,950.136,15.8765,957.875
251601,965,911,911,915.527,18.8071,919.19
272159,965,921,921,925.643,13.829,928.178
252518,965,920,920,924.702,16.1892,935.952
235200,965,891,891,895.402,11.686,903.086
273680,965,919,919,923.467,12.863,932.116
276682,965,940,940,944.546,15.2357,953.716
265746,965,905,905,909.935,13.8936,922.049
238454,965,922,922,927.107,16.5669,930.873
287904,965,953,953,958.165,20.9465,972.745
223142,965,926,926,931.963,23.2996,941.603
248832,965,929,929,933.594,15.5405,938.991
266961,965,941,941,945.53,17.1057,957.953
255211,965,945,945,950.388,17.066,957.912
246943,965,910,910,915.13,14.093,935.205
281344,965,926,926,931.58,12.3224,941.218
267864,965,918,918,922.598,14.8579,927.82
251905,965,883,883,887.497,15.1031,895.954
250521,965,907,907,911.752,17.2083,917.883
250246,965,939,939,944.199,16.353,948.712
261898,965,909,909,913.46,16.7532,923.85
274934,965,915,915,920.422,18.593,924.91
254071,965,887,887,892.355,14.7765,895.561
258188,965,906,906,910.684,15.3777,918.28
287962,965,941,941,945.949,13.6008,955.267
228160,965,925,925,929.918,13.7703,947.162
263793,965,940,940,944.988,13.5532,957.221
284361,965,932,932,936.873,21.5171,940.639
264830,965,952,952,958.187,13.6365,961.607
241174,965,953,953,957.92,14.4695,961.087
276202,965,920,920,925.238,16.9605,930.198
248346,965,927,927,931.397,15.3685,939.135
221985,965,930,930,934.534,17.9761,943.35
239581,965,940,940,945.412,18.2126,950.498
268663,965,939,939,943.746,18.6997,953.203
185597,965,636,636,640.52,11.9043,643.069
228676,965,925,925,930.71,13.0051,936.987
273415,965,924,924,928.872,18.478,938.101
281873,965,947,947,952.461,17.2569,959.916
262739,965,931,931,936.849,14.2532,944.747
289687,965,943,943,947.617,19.4661,960.174
244652,965,956,956,961.039,12.6216,967.984
286172,965,934,934,939.452,15.6158,945.94
262804,965,958,958,962.64,12.8508,966.824
233696,965,926,926,930.79,12.8584,940.759
286798,965,942,942,946.42,13.4906,956.955
251061,965,903,903,908.428,15.1043,915.231
262165,965,928,928,932.731,13.3397,945.149
229138,965,867,867,872.21,14.3228,879.626
268788,965,938,938,942.897,14.3644,952.031
280274,965,936,936,941.537,16.5258,949.861
282352,965,953,953,957.783,12.9151,962.109
271189,965,935,935,940.123,18.04,945.747
259715,965,943,943,948.053,11.2266,952.552
288458,965,940,940,944.861,22.1787,954.187
269478,965,939,939,945.009,20.6317,953.77
276385,965,924,924,928.513,11.4132,935.019
284888,965,955,955,960.188,12.1016,966.3
241234,965,878,878,883.305,11.9626,890.698
242937,965,935,935,940.443,15.5319,945.482
269152,965,956,956,960.566,19.0602,967.682
266151,965,928,928,932.705,19.3448,937.31
238112,965,941,941,945.558,16.6086,952.59
275306,965,931,931,937.038,11.4616,942.477
274077,965,956,956,961.826,14.4883,964.766
264459,965,928,928,932.383,14.2702,950.944
289899,965,950,950,954.891,15.4562,968.629
260898,965,904,904,908.955,17.2252,913.803
223282,965,925,925,930.609,14.2253,942.504
288960,965,953,953,957.688,24.1566,963.066
276692,965,926,926,930.362,9.6061,943.933
271519,965,917,917,921.868,18.3961,940.527
244985,965,885,885,889.276,14.1329,894.547
224142,965,913,913,918.701,19.7422,924.976
290807,965,954,954,959.159,12.6037,968.588
242440,965,924,924,928.696,15.5509,933.476
266832,965,930,930,935.575,10.3647,942.366
238231,965,922,922,927.196,18.016,931.955
269400,965,946,946,950.709,14.5662,961.114
280797,965,947,947,952.373,15.0682,960.894
220214,965,938,938,942.812,13.0842,946.729
248171,965,934,934,938.111,20.5028,949.066
282844,965,939,939,943.545,15.7299,953.296
256057,965,954,954,958.463,12.9897,962.798
268930,965,926,926,931.953,11.2392,953.56
262704,965,946,946,951.212,12.0454,957.142
271934,965,948,948,952.591,12.9114,957.911
260686,965,956,956,961.272,13.6644,964.925
237087,965,944,944,948.733,17.7445,960.807
289703,965,944,944,948.796,13.5215,955.491
273230,965,948,948,952.499,19.3667,967.922
279202,965,931,931,936.159,14.405,948.718
220589,965,899,899,905.219,18.325,908.037
252019,965,956,956,961.671,15.8048,973.445
223719,965,940,940,945.613,12.9278,951.878
214119,965,912,912,917.435,15.7793,929.48
264067,965,940,940,945.371,14.6314,956.067
258107,965,886,886,891.099,18.0785,897.885
278236,965,952,952,957.167,16.9407,966.841
250236,965,882,882,887.203,19.977,901.515
274891,965,926,926,930.731,14.2307,937.718
267085,965,902,902,906.921,13.3421,918.737
241665,965,867,867,872.652,14.4727,877.889
288065,965,941,941,945.331,18.7674,960.751
290804,965,947,947,951.268,13.8785,960.178
261868,965,924,924,929.114,12.6939,929.889
234305,965,927,927,932.052,13.0966,941.161
274623,965,943,943,947.87,19.5114,965.082
283682,965,929,929,934.368,14.2507,949.836
278147,965,925,925,930.306,17.6422,933.832
274610,965,916,916,921.629,15.0742,928.599
257048,965,909,909,914.002,16.4439,925.412
285903,965,954,954,958.529,17.7124,962.157
246506,965,910,910,915.449,14.6293,924.42
247530,965,921,921,926.884,18.5063,932.578
239272,965,934,934,939.042,15.4655,944.194
265553,965,924,924,929.436,22.7047,934.006
243134,965,941,941,946.491,14.1404,951.086
215088,965,944,944,949.521,14.6373,957.569
247304,965,926,926,931.143,15.954,940.33
275661,965,926,926,930.666,19.7047,936.274
226811,965,928,928,932.459,15.3151,942.319
266067,965,939,939,943.886,13.5355,951.847
242761,965,912,912,917.561,15.18,924.795
240523,965,938,938,942.382,8.53558,948.997
244451,965,957,957,961.224,21.7017,966.016
265331,965,928,928,934.022,18.206,943.91
250591,965,922,922,927.852,14.5103,932.004
284423,965,938,938,942.016,13.5824,955.646
266521,965,937,937,942.326,27.8676,949.78
265119,965,899,899,904.614,17.3884,909.361
272132,965,922,922,927.455,11.1088,938.625
252504,965,917,917,922.491,16.5059,932.684
239313,965,930,930,934.595,14.2235,945.814
283501,965,937,937,941.901,16.1127,959.714
274115,965,958,958,963.241,15.9266,968.378
289448,965,958,958,963.093,13.3184,973.064
275960,965,948,948,953.209,15.1074,956.366
261719,965,932,932,937.294,10.2298,940.312
271159,965,908,908,913.074,17.1192,922.623
265616,965,926,926,931.26,12.422,951.534
284860,965,931,931,935.964,10.2691,941.36
289383,965,960,960,964.824,16.7044,972.234
246953,965,960,960,964.64,19.6155,976.02
240084,965,944,944,949.167,13.8644,966.288
238559,965,931,931,935.555,14.4131,942.925
277718,965,922,922,926.071,14.9249,937.006
277656,965,926,926,930.845,20.2127,934.648
263662,965,921,921,925.822,15.5257,930.637
265606,965,940,940,944.97,12.7521,948.147
278910,965,952,952,956.39,15.5764,972.572
297460,965,955,955,960.823,14.3858,977.445
262237,965,936,936,940.343,12.378,951.446
250976,965,910,910,915.335,16.2519,921.788
288655,965,939,939,944.371,13.7348,950.965
256429,965,925,925,930.5,17.6457,944.135
231806,965,938,938,943.745,16.8529,951.89
247795,965,944,944,949.142,21.5971,955.334
271592,965,936,936,941.052,16.5,946.335
242912,965,957,957,962.063,12.8213,964.836
298074,965,957,957,961.41,17.0304,967.802
236019,965,957,957,961.994,11.3633,965.905
252851,965,935,935,939.921,11.9188,945.094
219261,965,948,948,953.279,16.1013,955.639
284358,965,936,936,940.644,19.3951,947.049
279511,965,941,941,945.666,22.0217,955.194
276533,965,932,932,937.142,14.0356,945.903
267841,965,935,935,940.52,16.0849,943.316
236281,965,933,933,938.751,20.6574,945.452
290448,965,959,959,964.458,17.7596,971.796
274868,965,926,926,931.419,13.2139,939.945
220850,965,916,916,921.206,9.76586,931.514
270265,965,940,940,944.84,17.3145,951.854
229234,965,938,938,942.618,13.6803,956.497
262857,965,906,906,911.605,16.2443,918.548
286802,965,949,949,953.797,15.727,962.169
256835,965,955,955,960.437,16.4093,973.986
248494,965,932,932,936.35,12.8934,949.444
215946,965,946,946,950.256,12.876,962.337
278791,965,924,924,928.427,15.8868,939.4
148909,965,574,574,579.827,17.6757,594.648
288094,965,939,939,944.764,19.3205,949.676
222443,965,960,960,964.55,16.1152,971.795
257766,965,893,893,898.079,15.3841,906.29
282851,965,960,960,965.682,14.626,973.283
207861,965,918,918,923.709,11.0829,930.064
194423,965,861,861,865.798,14.8556,876.577
293413,965,956,956,960.775,17.7416,967.746
247519,965,951,951,955.239,14.242,971.444
262524,965,934,934,939.495,13.9448,947.965
265450,965,923,923,928.014,13.491,940.91
263727,965,961,961,965.537,15.2337,973.165
285549,965,937,937,942.268,20.3985,949.303
214741,965,883,883,887.609,12.8118,895.362
265368,965,924,924,929.329,16.0379,932.557
286571,965,936,936,940.592,18.7143,954.687
273054,965,954,954,959.716,12.3211,971.746
256876,965,942,942,946.495,13.8999,965.231
259798,965,919,919,924.35,18.7527,927.503
260902,965,938,938,941.66,17.2088,951.289
282607,965,929,929,933.825,15.5259,941.58
242981,965,953,953,958.668,14.3362,964.201
253182,965,881,881,886.44,13.702,889.978
269342,965,927,927,931.555,17.3242,948.409
244031,965,956,956,961.032,10.5666,968.392
270677,965,957,957,961.867,11.7429,969.83
263132,965,907,907,912.057,23.4429,922.596
224171,965,912,912,915.916,15.4761,924.576
235286,965,926,926,930.549,12.322,936.548
291967,965,946,946,950.352,9.92893,956.742
256580,965,884,884,890.094,10.3205,893.428
252303,965,957,957,961.517,23.393,978.305
242327,965,936,936,941.309,13.0952,945.181
271227,965,939,939,944.66,12.0996,950.196
268659,965,931,931,936.124,11.2734,941.615
266210,965,958,958,962.664,12.7943,970.647
259009,965,923,923,928.457,14.3564,935.508
265346,965,927,927,931.954,14.6824,940.206
154953,965,548,548,553.269,14.1375,562.48
259065,965,958,958,963.332,14.0348,970.988
235509,965,941,941,946.385,10.1735,949.909
281685,965,933,933,938.858,17.7327,943.824
291627,965,943,943,947.577,13.6455,963.836
241831,965,942,942,947.113,15.643,958.367
240989,965,902,902,907.174,19.3033,914.438
264477,965,958,958,963.191,13.4288,980.177
280389,965,931,931,936.464,15.0892,950.277
259691,965,948,948,953.025,14.4584,961.77
268373,965,910,910,915.06,10.5558,926.069
284048,965,959,959,964.202,19.6341,972.475
284799,965,951,951,955.931,18.9521,958.991
257118,965,927,927,931.75,12.8426,944.373
277462,965,940,940,945.957,13.754,948.406
265219,965,952,952,956.32,12.8352,962.003
221999,965,882,882,887.017,16.5797,895.664
280242,965,943,943,948.433,20.5631,963.408
286245,965,940,940,944.95,13.612,950.93
277333,965,939,939,943.372,16.2093,952.303
271629,965,939,939,943.884,18.9698,951.915
216997,965,960,960,965.368,13.3092,970.432
284803,965,938,938,943.309,12.4921,950.37
283310,965,945,945,949.6,23.266,955.673
279060,965,928,928,934.135,19.2831,940.075
271439,965,927,927,932.75,15.3705,938.904
264881,965,947,947,952.75,11.3954,952.455
245019,965,937,937,943.624,14.5479,945.076
224692,965,911,911,916.021,15.2634,924.742
258506,965,917,917,921.987,16.2877,932.317
229229,965,852,852,857.743,11.963,863.894
275446,965,929,929,934.333,9.26547,940.738
271187,965,944,944,949.65,13.3698,950.194
282344,965,956,956,960.27,16.8397,974.222
221128,965,944,944,948.865,14.5353,964.564
286212,965,956,956,960.119,18.3163,964.82
221084,965,933,933,938.282,15.2596,941.22
256889,965,928,928,933.024,14.6538,942.069
254354,965,926,926,930.847,12.8985,940.748
246166,965,922,922,925.875,19.1785,936.615
242236,965,940,940,945,15.3062,950.829
248449,965,924,924,929.294,17.0385,940.728
249218,965,927,927,932.377,13.2369,941.561
272326,965,941,941,945.592,15.216,953.789
254514,965,918,918,922.901,13.4613,929.972
288650,965,943,943,948.211,13.4934,952.12
252026,965,931,931,934.809,13.6896,944.806
266024,965,954,954,959.218,18.618,966.683
222766,965,938,938,942.357,13.9894,949.554
253402,965,926,926,932.086,14.215,936.862
272434,965,941,941,946.263,22.8441,950.941
258211,965,890,890,894.599,10.266,906.73
249464,965,939,939,945.18,13.132,952.074
253782,965,922,922,927.604,16.2118,938.299
229145,965,863,863,867.744,15.1556,896.348
260469,965,928,928,932.328,19.3382,943.96
283283,965,949,949,954.349,8.33536,956.53
270195,965,906,906,910.588,19.0868,923.548
223086,965,940,940,944.483,16.1455,948.079
260180,965,894,894,899.06,19.2015,907.571
266177,965,940,940,945.036,17.1802,950.466
270990,965,918,918,923.503,18.271,940.667
242291,965,888,888,893.047,15.7817,899.731
278411,965,944,944,948.436,13.3259,959.378
292777,965,947,947,951.533,15.1505,957.818
246589,965,920,920,924.867,11.0741,941.505
277884,965,920,920,924.537,15.1676,934.244
252956,965,886,886,891.381,14.0195,895.91
282634,965,930,930,935.618,17.0652,957.896
262748,965,926,926,931.131,15.9991,937.536
283690,965,929,929,934.619,20.2312,939.375
221686,965,909,909,913.379,16.1079,924.793
224381,965,923,923,927.373,13.4527,935.433
221653,965,946,946,951.281,17.2649,961.436
285144,965,943,943,948.859,13.9054,955.368
282816,965,932,932,936.621,16.9657,945.019
149339,965,569,569,573.499,12.2801,583.567
260135,965,904,904,909.164,13.627,912.831
255591,965,927,927,932.206,17.583,941.557
210947,965,938,938,943.181,16.1854,957.917
282046,965,940,940,944.833,16.2448,948.135
261098,965,936,936,941.04,20.0826,949.908
289247,965,946,946,951.148,15.9189,960.207
244253,965,925,925,929.277,18.4238,933.773
255731,965,907,907,911.524,18.903,916.534
252264,965,955,955,960.045,16.868,965.167
300454,965,960,960,964.465,15.2417,976.211
220583,965,912,912,916.869,18.7144,921.187
235268,965,926,926,931.456,16.0412,941.464
265474,965,898,898,902.74,12.8811,915.73
267902,965,948,948,952.948,12.997,958.375
264633,965,956,956,960.631,16.8706,965.411
262589,965,935,935,940.128,15.2654,941.748
225482,965,951,951,956.589,12.4502,961.262
282197,965,952,952,956.286,19.4385,965.051
265547,965,954,954,959.464,14.4412,966.594
256504,965,944,944,949.209,8.37687,962.433
277832,965,948,948,952.57,12.6298,958.347
287679,965,940,940,944.823,10.4332,955.257
296345,965,957,957,961.853,15.6216,970.535
275005,965,937,937,941.95,18.5908,946.363
283285,965,962,962,966.76,17.5206,973.266
272380,965,911,911,916.462,20.504,929.545
242259,965,930,930,935.242,20.1321,940.045
232911,965,854,854,859.425,12.0813,877.824
229629,965,955,955,961.026,12.6052,969.771
273871,965,955,955,960.347,15.7434,967.501
288375,965,949,949,953.629,19.382,960.174
291470,965,946,946,950.877,13.4681,958.494
227945,965,921,921,926.187,13.4917,940.683
301378,965,962,962,967.507,11.8084,977.304
299014,965,963,963,967.561,17.7282,975.192
225847,965,917,917,922.294,11.3277,930.028
258012,965,906,906,910.901,15.9625,921.605
274998,965,938,938,942.443,17.6881,950.671
228732,965,939,939,944.346,15.1758,949.296
251559,965,952,952,957.218,14.3824,961.509
212126,965,884,884,887.765,20.1319,896.582
239014,965,945,945,950.193,14.0619,958.247
294677,965,956,956,961.249,16.2739,968.523
242127,965,936,936,941.555,12.1978,951.929
226824,965,932,932,936.298,13.1925,949.188
281972,965,933,933,937.644,14.5307,943.769
271604,965,930,930,934.949,16.8162,947.319
231293,965,919,919,923.951,13.3024,934.601
280402,965,957,957,961.661,17.2552,965.947
295748,965,952,952,957.762,17.7815,965.614
229147,965,932,932,937.405,16.654,949.255
282807,965,934,934,938.8,18.7944,953.05
286814,965,940,940,945.037,20.1151,952.756
247662,965,903,903,907.634,16.4785,917.765
247039,965,926,926,931.287,13.6015,936.282
255320,965,913,913,918.412,19.1617,937.007
226324,965,931,931,936.9,13.9028,944.865
266768,965,943,943,947.745,14.0772,955.235
269669,965,947,947,953.149,19.4595,954.736
266794,965,941,941,945.81,16.6871,950.95
237907,965,890,890,894.978,14.8415,902.786
276205,965,934,934,939.559,22.2216,945.703
236323,965,902,902,907.972,14.0027,916.363
248696,965,935,935,939.957,10.9873,957.977
234226,965,929,929,934.437,16.4664,943.12
267049,965,939,939,944.105,10.7244,946.684
255278,965,959,959,963.984,18.2892,969.679
262078,965,924,924,928.868,13.6637,937.47
285463,965,937,937,941.22,16.3051,952.845
265831,965,940,940,944.091,14.9432,950.923
288845,965,941,941,945.43,17.7838,954.77
263760,965,918,918,923.144,13.7118,930.212
255190,965,933,933,938.103,12.0292,948.6
255711,965,923,923,927.694,17.6743,943.572
277921,965,947,947,951.091,16.6611,961.46
275759,965,951,951,956.069,14.8286,972.614
243244,965,930,930,934.445,15.2523,943.167
272847,965,920,920,925.024,14.41,932.063
255935,965,890,890,895.682,13.5937,902.761
274918,965,939,939,943.151,14.7961,952.405
249025,965,870,870,875.628,17.1634,880.397
246606,965,949,949,953.766,14.1004,968.822
290460,965,942,942,946.88,14.7489,953.716
254937,965,931,931,936.27,12.5388,943.629
272998,965,925,925,930.011,16.5181,936.511
277955,965,929,929,934.332,18.9398,948.851
245017,965,955,955,959.991,14.0031,961.385
250722,965,938,938,942.177,16.9613,946.239
227834,965,915,915,919.818,18.1965,936.922
261453,965,927,927,931.976,23.1776,942.124
257515,965,937,937,943.035,16.9925,956.699
173056,965,903,903,908.442,10.0965,917.463
275169,965,930,930,935.087,18.5315,939.485
261048,965,923,923,928.513,13.8696,934.381
296837,965,957,957,962.597,17.7453,974.406
225523,965,928,928,932.081,17.4965,937.026
292407,965,953,953,958.329,13.5882,968.557
292378,965,948,948,953.91,13.8784,959.216
284151,965,934,934,938.317,18.6947,943.249
268610,965,920,920,924.486,15.8834,933.979
245834,965,884,884,890.231,13.927,892.058
225429,965,907,907,911.672,17.397,917.57
266377,965,924,924,928.732,16.7257,935.848
288435,965,951,951,956.105,21.9591,975.509
250025,965,928,928,932.821,16.7024,936.755
201626,965,914,914,919.14,26.2233,924.636
270117,965,934,934,940.084,16.3107,943.003
274816,965,938,938,942.548,15.8361,945.647
270604,965,912,912,916.936,17.2885,923.104
275355,965,932,932,937.723,18.462,945.861
276169,965,936,936,941.144,18.6938,946.867
278173,965,931,931,935.545,14.1479,947.761
290996,965,942,942,947.682,12.7737,953.219
288823,965,956,956,961.003,16.6315,973.252
268618,965,935,935,939.31,18.0881,946.877
288104,965,948,948,952.927,8.67952,958.193
255946,965,942,942,947.571,11.0733,958.319
251201,965,930,930,934.546,14.998,939.478
292510,965,965,965,969.459,10.2597,974.065
255855,966,879,879,884.684,18.9742,891.884
267581,966,934,934,939.506,18.5124,947.864
