mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2872141,547,542,542,546.641,14.1963,548.844
2850219,547,533,533,537.549,15.1281,542.68
2844050,547,529,529,533.266,12.8054,550.11
2861989,547,537,537,542.851,15.3978,557.426
2836614,547,518,518,522.985,11.8689,527.973
2856180,547,538,538,543.541,15.6255,553.467
2839823,547,536,536,541.092,9.39847,547.201
2833433,547,539,539,544.59,15.2162,551.899
2864711,547,527,527,531.895,13.7924,544.512
2852206,547,517,517,521.689,13.6314,543.304
2823682,547,508,508,512.361,17.332,518.199
2864395,547,540,540,546.223,20.5893,549.807
2869355,547,540,540,544.301,12.0852,550.259
2832250,547,532,532,536.727,12.0571,548.514
2871730,547,532,532,538.4,14.9607,543.636
2858628,547,531,531,536.139,11.1599,544.296
2871425,547,536,536,541.293,13.8824,547.232
2860063,547,537,537,541.959,20.561,548.483
2879583,547,540,540,545.043,11.9528,552.799
2871225,547,541,541,545.767,14.586,551.243
2845755,547,501,501,506.317,15.6057,513.731
2845274,547,524,524,529.713,14.2274,538.115
2848969,547,536,536,541.362,14.2141,548.761
2862990,547,537,537,542.755,26.3045,553.893
2859497,547,541,541,546.915,15.7955,553.754
2840956,547,522,522,526.631,13.1568,531.194
2859259,547,513,513,518.466,10.9619,524.591
2851163,547,541,541,546.543,13.1086,548.502
2845438,547,541,541,545.663,14.1079,554.922
2853780,547,514,514,518.942,15.7181,524.741
2866744,547,542,542,546.554,18.7771,556.923
2840258,547,542,542,547.895,9.35804,563.642
2848820,547,506,506,511.217,9.50164,514.804
2818264,547,535,535,539.391,13.2825,546.046
2863404,547,542,542,546.743,12.3149,560.823
2872257,547,542,542,547.569,13.5289,553.431
2880415,547,542,542,547.768,10.1144,557.088
2864185,547,543,543,547.873,12.7519,553.447
2839270,547,503,503,507.716,13.7736,523.126
2842915,547,507,507,512.292,16.023,519.206
2856825,547,523,523,527.81,11.4191,541.885
2832978,547,543,543,548.096,16.7326,554.539
2850700,547,543,543,549.252,14.3642,557.579
2831330,547,513,513,517.594,12.9718,525.253
2846478,547,518,518,522.471,19.3421,521.675
2875848,547,539,539,544.03,14.8789,554.529
2860307,547,527,527,532.609,17.3812,541.344
2879784,547,543,543,548.014,16.5689,550.345
2848821,547,523,523,528.388,17.3115,532.6
2833933,547,537,537,541.902,13.9624,548.506
2850606,547,525,525,529.988,14.8894,539.339
2866135,547,528,528,532.074,29.5262,537.26
2876331,547,538,538,542.618,17.6921,551.309
2835174,547,532,532,537.308,13.3744,543.016
2875534,547,539,539,544.291,15.7244,551.071
2878225,547,539,539,544.684,14.2189,553.457
2846783,547,525,525,529.634,10.9448,537.976
2866519,547,535,535,540.961,15.0679,546.282
2848356,547,540,540,545.39,11.6584,550.976
2852038,547,540,540,545.463,10.368,552.936
2854904,547,516,516,520.394,12.0581,530.529
2857223,547,511,511,515.988,15.2062,537.365
2868201,547,540,540,545.601,11.9093,551.634
2857050,547,540,540,544.731,18.615,549.408
2865133,547,540,540,544.895,18.9677,552.372
2824425,547,540,540,545.44,9.50653,557.866
2869339,547,541,541,545.777,14.0812,553.666
2873150,547,532,532,537.186,13.0176,552.403
2860964,547,530,530,534.22,13.6552,544.004
2839448,547,541,541,545.943,16.7583,551.075
2852852,547,541,541,545.629,18.4166,552.359
2859630,547,541,541,545.496,14.1356,553.344
2828208,547,533,533,537.965,12.6757,545.613
2850934,547,496,496,501.131,14.3016,505.954
2835668,547,542,542,546.921,16.1134,551.761
2854547,547,537,537,542.179,15.0063,545.785
2833119,547,542,542,546.91,17.9336,554.519
2859380,547,522,522,527.621,15.1358,538.791
2880882,547,543,543,547.958,15.9756,554.505
2864278,547,538,538,542.222,15.1809,551.909
2832834,547,509,509,514.857,10.5689,522.504
2857657,547,544,544,548.692,12.3355,559.674
2839901,547,544,544,548.945,10.3842,557.612
2844935,547,514,514,518.887,12.2054,525.228
2870410,547,544,544,549.106,12.638,559.408
2876623,547,544,544,549.03,16.255,553.024
2882104,547,544,544,549.561,15.9158,554.553
2854607,547,500,500,505.744,18.8538,513.703
2866344,547,543,543,547.97,14.7015,550.906
2862049,547,517,517,523.407,13.0033,535.65
2838622,547,534,534,538.775,14.7348,543.255
2849379,547,531,531,536.312,14.2683,542.654
2874758,547,539,539,543.793,15.3977,549.917
2863971,547,527,527,531.74,12.156,543.835
2855217,547,539,539,543.531,10.6516,551.931
2851860,547,526,526,531.122,15.9386,537.899
2863192,547,540,540,544.999,16.026,563.625
2876268,547,540,540,545.461,19.0582,560.935
2876323,547,535,535,540.238,17.232,545.679
2847907,547,541,541,546.474,22.5026,557.576
2846896,547,541,541,546.374,13.6801,553.406
2879570,547,541,541,546.034,22.6603,550.828
2831402,547,503,503,507.8,18.9526,508.596
2830170,547,542,542,546.511,11.0211,551.571
2858022,547,542,542,546.551,22.0153,553.027
2874705,547,535,535,540.036,17.935,550.155
2867270,547,534,534,538.794,11.4907,542.434
2826137,547,543,543,547.917,18.9337,559.42
2864939,547,543,543,548.369,11.4848,556.913
2862758,547,543,543,547.588,15.7133,562.353
2869987,547,524,524,528.986,15.0646,539.095
2841017,547,543,543,548.882,20.5717,559.333
2829925,547,499,499,503.763,11.8788,508.397
2853183,547,534,534,538.218,15.8224,544.749
2855888,547,543,543,547.845,18.1101,553.187
2858780,547,535,535,540.319,18.2184,552.871
2858389,547,522,522,526.692,13.8577,543.098
2861684,547,539,539,543.87,13.0393,549.755
2867429,547,524,524,528.403,19.0904,533.319
2842677,547,544,544,548.575,14.1477,564.371
2871897,547,544,544,548.949,15.9051,554.985
2826525,547,544,544,548.62,15.0853,565.8
2864899,547,544,544,548.482,16.1025,552.768
2859283,547,535,535,539.769,12.5213,541.235
2863664,547,544,544,548.738,16.29,561.942
2865628,547,537,537,542.106,13.2028,553.999
2831932,547,536,536,541.533,15.639,548.855
2860385,547,545,545,549.356,11.9998,553.766
2863214,547,545,545,549.57,21.9341,557.263
2854491,547,545,545,550.33,22.1852,557.1
2843403,547,525,525,530.162,16.6388,540.284
2841868,547,545,545,550.379,15.3849,562.64
2877553,547,539,539,543.732,12.9644,555.754
2877502,547,538,538,543.013,14.894,546.986
2839414,547,522,522,527.184,14.2716,530.267
2849575,547,542,542,546.816,17.1787,558.908
2881804,547,545,545,549.858,13.009,559.743
2870815,547,545,545,550.029,13.0904,558.025
2837050,547,516,516,520.335,13.3664,531.529
2864467,547,546,546,550.446,15.1869,568.594
2834406,547,546,546,551.364,13.7241,557.557
2873849,547,536,536,540.28,15.0541,554.81
2831737,547,546,546,550.476,19.9881,552.353
2872913,547,540,540,545.3,14.4487,549.055
2858437,547,546,546,550.995,14.8345,558.419
2873754,547,540,540,544.571,15.4156,564.288
2834998,547,547,547,551.685,12.7352,559.439
2863947,548,514,514,518.982,19.137,523.159
2847852,548,491,491,496.183,18.3547,509.474
2857176,548,520,520,525.31,21.686,528.733
2849743,548,513,513,517.631,15.4847,527.355
2715623,548,146,146,151.254,14.469,162.439
2834706,548,527,527,531.67,14.5632,534.028
2845262,548,508,508,513.396,13.8971,520.89
2869589,548,525,525,530.146,10.9772,540.51
2849695,548,521,521,525.844,15.11,532.827
2837501,548,531,531,536.504,12.9084,547.066
2853852,548,527,527,531.899,17.5364,536.106
2835602,548,527,527,531.592,10.8667,538.75
2856485,548,503,503,508.424,16.5059,514.184
2853387,548,531,531,535.248,14.173,538.996
2841890,548,534,534,538.111,14.3488,547.091
2832039,548,512,512,517.317,13.0817,523.067
2871020,548,531,531,536.218,14.2882,539.845
2854264,548,509,509,513.128,16.5598,535.142
2842974,548,533,533,538.107,22.714,553.231
2848941,548,528,528,532.42,10.6486,533.295
2867060,548,531,531,535.912,10.6153,549.824
2866990,548,531,531,536.349,13.2012,547.453
2860165,548,522,522,526.791,16.0915,531.61
2857482,548,534,534,538.959,13.1034,546.499
2867205,548,535,535,539.561,13.4097,547.969
2867080,548,535,535,540.163,15.4684,546.124
2866261,548,522,522,527.206,9.73819,532.706
2860486,548,531,531,536.568,17.0595,544.983
2870363,548,532,532,538.338,18.2925,547.74
2826550,548,524,524,528.967,9.20168,533.305
2857761,548,528,528,532.757,19.1557,540.528
2844579,548,474,474,479.142,15.827,489.404
2863154,548,520,520,525.622,22.9254,554.983
2860798,548,536,536,541.56,15.7032,544.038
2840710,548,512,512,517.091,15.1829,519.011
2831447,548,516,516,521.141,11.1639,529.018
2865158,548,535,535,539.089,13.9034,547.234
2852517,548,537,537,542.734,17.0136,553.041
2844551,548,537,537,541.184,14.7179,546.618
2850765,548,510,510,513.925,14.0028,521.427
2855130,548,532,532,537.13,15.0348,557.044
2822641,548,289,289,293.596,19.3754,300.815
2873774,548,534,534,538.627,13.4089,551.584
2856176,548,515,515,519.725,17.0303,530.193
2875239,548,536,536,540.083,9.93214,547.362
2847947,548,496,496,501.161,11.2991,506.369
2859246,548,518,518,523.596,17.339,536.651
2869382,548,532,532,537.516,10.5287,543.521
2861032,548,531,531,535.302,16.516,546.636
2829896,548,529,529,533.829,13.0927,547.196
2839215,548,539,539,544.059,15.4372,553.392
2831669,548,513,513,518.134,13.6611,521.775
2850401,548,489,489,493.517,13.6942,500.023
2870908,548,535,535,540.366,18.2086,545.624
2853622,548,536,536,541.131,19.3251,560.245
2842736,548,537,537,542.53,15.0741,554.486
2863193,548,515,515,518.981,19.675,527.848
2858235,548,538,538,543.142,17.7401,551.867
2847877,548,523,523,527.469,14.6774,535.952
2854581,548,530,530,535.409,10.2909,541.029
2875336,548,538,538,545.892,13.9197,551.724
2862491,548,538,538,542.777,17.3103,554.552
2842825,548,538,538,544.905,11.538,560.14
2851386,548,539,539,544.231,15.8678,555.014
2845390,548,539,539,544.311,15.2539,548.896
2830329,548,539,539,543.696,10.6034,555.596
2858133,548,540,540,544.889,14.952,550.593
2865431,548,529,529,534.008,15.8247,537.434
2842539,548,535,535,540.527,14.3203,547.704
2873649,548,536,536,540.154,14.9667,549.981
2829889,548,516,516,520.49,20.9269,528.991
2844959,548,508,508,513.162,15.1473,515.121
2846717,548,517,517,522.591,18.2943,530.588
2871966,548,529,529,533.935,13.612,547.513
2863759,548,533,533,537.541,14.1389,543.509
2855661,548,524,524,529.169,12.0301,538.966
2830008,548,532,532,537.233,14.1336,544.028
2836164,548,540,540,545.057,14.9324,550.867
2855239,548,504,504,508.942,8.15528,532.738
2787301,548,213,213,218.957,15.4792,222.582
2849747,548,537,537,542.148,20.0995,548.782
2859097,548,533,533,538.269,15.6936,542.705
2841872,548,495,495,499.9,11.9115,505.886
2861940,548,542,542,546.432,20.4473,558.531
2845210,548,520,520,525.174,18.7425,539.112
2841222,548,542,542,546.782,13.161,563.512
2852208,548,525,525,529.751,14.8498,542.064
2866181,548,534,534,538.845,12.6732,542.407
2837689,548,530,530,535.113,18.9199,545.107
2844386,548,533,533,537.892,15.3778,547.911
2854511,548,529,529,533.526,12.3846,537.674
2824135,548,499,499,503.049,18.1828,507.585
2873753,548,535,535,540.058,13.5097,550.808
2856955,548,524,524,529.622,11.5149,538.593
2848458,548,480,480,485.027,14.1329,494.56
2830086,548,521,521,526.725,17.5731,528.727
2868033,548,529,529,533.87,15.299,542.949
2850881,548,533,533,537.68,12.5945,546.021
2866430,548,521,521,526.726,9.17414,533.831
2877440,548,539,539,544.488,16.7835,551.105
2860435,548,508,508,513.046,17.3497,514.005
2847355,548,518,518,522.524,14.8158,525.943
2845849,548,540,540,545.028,13.3487,554.582
2830213,548,511,511,517.614,16.2155,527.674
2829413,548,323,323,328.123,14.4078,335.851
2857982,548,540,540,545.007,21.6253,548.74
2841282,548,528,528,532.552,17.3524,544.754
2871879,548,529,529,534.408,14.7512,537.581
2839034,548,541,541,545.905,11.3521,560.802
2864778,548,521,521,525.99,11.4587,533.239
2852605,548,533,533,538.277,14.5823,546.824
2830421,548,537,537,542.332,15.9328,555.473
2834044,548,525,525,529.495,18.1256,538.28
2872141,548,542,542,546.641,14.1963,548.844
2850219,548,533,533,537.549,15.1281,542.68
2861989,548,537,537,542.851,15.3978,557.426
2836614,548,518,518,522.985,11.8689,527.973
2856180,548,538,538,543.541,15.6255,553.467
2839823,548,536,536,541.092,9.39847,547.201
2864711,548,527,527,531.895,13.7924,544.512
2823682,548,508,508,512.361,17.332,518.199
2864395,548,540,540,546.223,20.5893,549.807
2869355,548,540,540,544.301,12.0852,550.259
2832250,548,532,532,536.727,12.0571,548.514
2871730,548,532,532,538.4,14.9607,543.636
2858628,548,531,531,536.139,11.1599,544.296
2879583,548,540,540,545.043,11.9528,552.799
2871225,548,541,541,545.767,14.586,551.243
2845755,548,501,501,506.317,15.6057,513.731
2845274,548,524,524,529.713,14.2274,538.115
2848969,548,536,536,541.362,14.2141,548.761
2859497,548,541,541,546.915,15.7955,553.754
2840956,548,522,522,526.631,13.1568,531.194
2859259,548,513,513,518.466,10.9619,524.591
2851163,548,541,541,546.543,13.1086,548.502
2853780,548,514,514,518.942,15.7181,524.741
2866744,548,542,542,546.554,18.7771,556.923
2818264,548,535,535,539.391,13.2825,546.046
2872257,548,542,542,547.569,13.5289,553.431
2864185,548,543,543,547.873,12.7519,553.447
2839270,548,503,503,507.716,13.7736,523.126
2856825,548,523,523,527.81,11.4191,541.885
2850700,548,543,543,549.252,14.3642,557.579
2846478,548,518,518,522.471,19.3421,521.675
2875848,548,539,539,544.03,14.8789,554.529
2860307,548,527,527,532.609,17.3812,541.344
2879784,548,543,543,548.014,16.5689,550.345
2848821,548,523,523,528.388,17.3115,532.6
2833933,548,537,537,541.902,13.9624,548.506
2866135,548,528,528,532.074,29.5262,537.26
2876331,548,538,538,542.618,17.6921,551.309
2835174,548,532,532,537.308,13.3744,543.016
2875534,548,539,539,544.291,15.7244,551.071
2846783,548,525,525,529.634,10.9448,537.976
2866519,548,535,535,540.961,15.0679,546.282
2848356,548,540,540,545.39,11.6584,550.976
2852038,548,540,540,545.463,10.368,552.936
2854904,548,516,516,520.394,12.0581,530.529
2857223,548,511,511,515.988,15.2062,537.365
2857050,548,540,540,544.731,18.615,549.408
2865133,548,540,540,544.895,18.9677,552.372
2869339,548,541,541,545.777,14.0812,553.666
2873150,548,532,532,537.186,13.0176,552.403
2860964,548,530,530,534.22,13.6552,544.004
2852852,548,541,541,545.629,18.4166,552.359
2859630,548,541,541,545.496,14.1356,553.344
2828208,548,533,533,537.965,12.6757,545.613
2835668,548,542,542,546.921,16.1134,551.761
2854547,548,537,537,542.179,15.0063,545.785
2833119,548,542,542,546.91,17.9336,554.519
2859380,548,522,522,527.621,15.1358,538.791
2880882,548,543,543,547.958,15.9756,554.505
2864278,548,538,538,542.222,15.1809,551.909
2839901,548,544,544,548.945,10.3842,557.612
2844935,548,514,514,518.887,12.2054,525.228
2870410,548,544,544,549.106,12.638,559.408
2882104,548,544,544,549.561,15.9158,554.553
2866344,548,543,543,547.97,14.7015,550.906
2862049,548,517,517,523.407,13.0033,535.65
2838622,548,534,534,538.775,14.7348,543.255
2863971,548,527,527,531.74,12.156,543.835
2851860,548,526,526,531.122,15.9386,537.899
2863192,548,540,540,544.999,16.026,563.625
2876268,548,540,540,545.461,19.0582,560.935
2876323,548,535,535,540.238,17.232,545.679
2846896,548,541,541,546.374,13.6801,553.406
2830170,548,542,542,546.511,11.0211,551.571
2867270,548,534,534,538.794,11.4907,542.434
2826137,548,543,543,547.917,18.9337,559.42
2862758,548,543,543,547.588,15.7133,562.353
2841017,548,543,543,548.882,20.5717,559.333
2829925,548,499,499,503.763,11.8788,508.397
2855888,548,543,543,547.845,18.1101,553.187
2858780,548,535,535,540.319,18.2184,552.871
2861684,548,539,539,543.87,13.0393,549.755
2867429,548,524,524,528.403,19.0904,533.319
2842677,548,544,544,548.575,14.1477,564.371
2871897,548,544,544,548.949,15.9051,554.985
2826525,548,544,544,548.62,15.0853,565.8
2864899,548,544,544,548.482,16.1025,552.768
2859283,548,535,535,539.769,12.5213,541.235
2863664,548,544,544,548.738,16.29,561.942
2865628,548,537,537,542.106,13.2028,553.999
2860385,548,545,545,549.356,11.9998,553.766
2863214,548,545,545,549.57,21.9341,557.263
2854491,548,545,545,550.33,22.1852,557.1
2843403,548,525,525,530.162,16.6388,540.284
2841868,548,545,545,550.379,15.3849,562.64
2877553,548,539,539,543.732,12.9644,555.754
2877502,548,538,538,543.013,14.894,546.986
2849575,548,542,542,546.816,17.1787,558.908
2881804,548,545,545,549.858,13.009,559.743
2870815,548,545,545,550.029,13.0904,558.025
2837050,548,516,516,520.335,13.3664,531.529
2864467,548,546,546,550.446,15.1869,568.594
2873849,548,536,536,540.28,15.0541,554.81
2831737,548,546,546,550.476,19.9881,552.353
2858437,548,546,546,550.995,14.8345,558.419
2873754,548,540,540,544.571,15.4156,564.288
2834998,548,547,547,551.685,12.7352,559.439
2873798,548,537,537,541.853,12.9613,549.883
2867881,548,538,538,542.948,14.9094,549.556
2836027,548,514,514,519.433,13.9536,526.909
2833987,548,484,484,488.668,12.4844,504.151
2731534,548,129,129,135.251,16.732,144.073
2850807,548,517,517,521.473,14.2826,533.566
2878512,548,540,540,545.18,10.1392,548.022
2859750,548,526,526,532.386,15.7073,541.347
2857369,548,541,541,545.258,18.1579,550.219
2876184,548,541,541,545.9,15.0312,561.72
2839261,548,531,531,536.486,14.0032,539.423
2878211,548,541,541,545.752,13.5548,554.772
2865741,548,542,542,546.35,20.8149,553.532
2852992,548,490,490,495.6,12.1084,501.255
2876855,548,542,542,546.951,21.9786,554.97
2858155,548,517,517,522.499,15.1783,526.723
2847445,548,542,542,547.087,14.099,560.67
2837618,548,542,542,547.925,17.4523,551.06
2850922,548,543,543,548.263,12.0204,556.577
2840843,548,514,514,519.463,16.2998,526.532
2871474,548,531,531,535.866,16.3625,542.044
2856219,548,515,515,520.267,13.0005,530.504
2863092,548,543,543,547.687,13.1468,555.49
2865817,548,544,544,549.64,18.2992,557.179
2857204,548,516,516,521.571,14.8741,531.021
2857401,548,536,536,542.061,19.4628,546.241
2854999,548,544,544,549.458,16.9111,558.378
2829917,548,503,503,507.033,17.6902,512
2837693,548,527,527,531.896,18.1728,537.465
2875359,548,539,539,543.721,10.2161,554.425
2879259,548,539,539,544.003,16.7299,559.177
2851296,548,521,521,526.188,13.5423,542.672
2865076,548,540,540,544.954,12.7362,557.414
2824692,548,502,502,507.252,19.7235,513.088
2869122,548,545,545,550.426,17.2705,555.016
2873762,548,538,538,542.95,15.5383,553.661
2875329,548,537,537,542.911,17.3553,547.391
2833389,548,534,534,539.668,13.0892,547.58
2858671,548,532,532,537.15,14.1669,542.228
2875562,548,541,541,545.156,10.0429,555.606
2872648,548,545,545,549.937,14.5061,554.838
2872477,548,541,541,546.695,18.306,549.954
2862647,548,545,545,549.287,11.507,557.546
2850409,548,546,546,551.026,14.5141,557.561
2850646,548,498,498,502.806,14.89,509.669
2863407,548,530,530,535.552,16.3276,542.974
2868801,548,522,522,527.379,16.4841,537.618
2880789,548,546,546,549.922,13.4755,560.385
2860615,548,536,536,540.868,11.8049,550.698
2822512,548,528,528,533.602,14.7355,544.596
2859605,548,527,527,531.371,17.2627,539.766
2854865,548,546,546,549.909,16.4142,554.063
2882426,548,546,546,550.223,21.4135,556.213
2834358,548,525,525,529.19,13.8978,537.874
2851782,548,547,547,551.658,21.2859,563.564
2866915,548,540,540,544.648,10.1197,555.695
2873836,548,547,547,553.024,19.1811,564.882
2856675,548,547,547,552.537,12.7702,562.435
2841739,548,531,531,535.911,12.5122,544.129
2775696,548,205,205,210.928,15.9976,223.058
2861707,548,548,548,553.31,12.8809,568.581
2832834,548,509,509,514.857,10.5689,522.504
2878104,548,548,548,552.992,18.3613,566
2863947,549,514,514,518.982,19.137,523.159
2847852,549,491,491,496.183,18.3547,509.474
2857176,549,520,520,525.31,21.686,528.733
2849743,549,513,513,517.631,15.4847,527.355
2715623,549,146,146,151.254,14.469,162.439
2834706,549,527,527,531.67,14.5632,534.028
2845262,549,508,508,513.396,13.8971,520.89
2869589,549,525,525,530.146,10.9772,540.51
2849695,549,521,521,525.844,15.11,532.827
2837501,549,531,531,536.504,12.9084,547.066
2853852,549,527,527,531.899,17.5364,536.106
2856485,549,503,503,508.424,16.5059,514.184
2853387,549,531,531,535.248,14.173,538.996
2841890,549,534,534,538.111,14.3488,547.091
2832039,549,512,512,517.317,13.0817,523.067
2871020,549,531,531,536.218,14.2882,539.845
2854264,549,509,509,513.128,16.5598,535.142
2842974,549,533,533,538.107,22.714,553.231
2848941,549,528,528,532.42,10.6486,533.295
2867060,549,531,531,535.912,10.6153,549.824
2866990,549,531,531,536.349,13.2012,547.453
2857482,549,534,534,538.959,13.1034,546.499
2867080,549,535,535,540.163,15.4684,546.124
2866261,549,522,522,527.206,9.73819,532.706
2860486,549,531,531,536.568,17.0595,544.983
2870363,549,532,532,538.338,18.2925,547.74
2826550,549,524,524,528.967,9.20168,533.305
2857761,549,528,528,532.757,19.1557,540.528
2844579,549,474,474,479.142,15.827,489.404
2863154,549,520,520,525.622,22.9254,554.983
2860798,549,536,536,541.56,15.7032,544.038
2865158,549,535,535,539.089,13.9034,547.234
2852517,549,537,537,542.734,17.0136,553.041
2850765,549,510,510,513.925,14.0028,521.427
2855130,549,532,532,537.13,15.0348,557.044
2822641,549,289,289,293.596,19.3754,300.815
2873774,549,534,534,538.627,13.4089,551.584
2856176,549,515,515,519.725,17.0303,530.193
2875239,549,536,536,540.083,9.93214,547.362
2847947,549,496,496,501.161,11.2991,506.369
2859246,549,518,518,523.596,17.339,536.651
2869382,549,532,532,537.516,10.5287,543.521
2829896,549,529,529,533.829,13.0927,547.196
2839215,549,539,539,544.059,15.4372,553.392
2850401,549,489,489,493.517,13.6942,500.023
2870908,549,535,535,540.366,18.2086,545.624
2842736,549,537,537,542.53,15.0741,554.486
2863193,549,515,515,518.981,19.675,527.848
2862491,549,538,538,542.777,17.3103,554.552
2851386,549,539,539,544.231,15.8678,555.014
2845390,549,539,539,544.311,15.2539,548.896
2830329,549,539,539,543.696,10.6034,555.596
2858133,549,540,540,544.889,14.952,550.593
2865431,549,529,529,534.008,15.8247,537.434
2842539,549,535,535,540.527,14.3203,547.704
2873649,549,536,536,540.154,14.9667,549.981
2829889,549,516,516,520.49,20.9269,528.991
2844959,549,508,508,513.162,15.1473,515.121
2863759,549,533,533,537.541,14.1389,543.509
2855661,549,524,524,529.169,12.0301,538.966
2830008,549,532,532,537.233,14.1336,544.028
2836164,549,540,540,545.057,14.9324,550.867
2855239,549,504,504,508.942,8.15528,532.738
2787301,549,213,213,218.957,15.4792,222.582
2859097,549,533,533,538.269,15.6936,542.705
2841872,549,495,495,499.9,11.9115,505.886
2861940,549,542,542,546.432,20.4473,558.531
2845210,549,520,520,525.174,18.7425,539.112
2841222,549,542,542,546.782,13.161,563.512
2852208,549,525,525,529.751,14.8498,542.064
2866181,549,534,534,538.845,12.6732,542.407
2837689,549,530,530,535.113,18.9199,545.107
2844386,549,533,533,537.892,15.3778,547.911
2854511,549,529,529,533.526,12.3846,537.674
2824135,549,499,499,503.049,18.1828,507.585
2873753,549,535,535,540.058,13.5097,550.808
2856955,549,524,524,529.622,11.5149,538.593
2830086,549,521,521,526.725,17.5731,528.727
2868033,549,529,529,533.87,15.299,542.949
2850881,549,533,533,537.68,12.5945,546.021
2866430,549,521,521,526.726,9.17414,533.831
2877440,549,539,539,544.488,16.7835,551.105
2860435,549,508,508,513.046,17.3497,514.005
2847355,549,518,518,522.524,14.8158,525.943
2845849,549,540,540,545.028,13.3487,554.582
2830213,549,511,511,517.614,16.2155,527.674
2829413,549,323,323,328.123,14.4078,335.851
2857982,549,540,540,545.007,21.6253,548.74
2841282,549,528,528,532.552,17.3524,544.754
2839034,549,541,541,545.905,11.3521,560.802
2864778,549,521,521,525.99,11.4587,533.239
2852605,549,533,533,538.277,14.5823,546.824
2830421,549,537,537,542.332,15.9328,555.473
2834044,549,525,525,529.495,18.1256,538.28
2872141,549,542,542,546.641,14.1963,548.844
2861989,549,537,537,542.851,15.3978,557.426
2856180,549,538,538,543.541,15.6255,553.467
2839823,549,536,536,541.092,9.39847,547.201
2864711,549,527,527,531.895,13.7924,544.512
2823682,549,508,508,512.361,17.332,518.199
2869355,549,540,540,544.301,12.0852,550.259
2832250,549,532,532,536.727,12.0571,548.514
2871730,549,532,532,538.4,14.9607,543.636
2858628,549,531,531,536.139,11.1599,544.296
2879583,549,540,540,545.043,11.9528,552.799
2871225,549,541,541,545.767,14.586,551.243
2845755,549,501,501,506.317,15.6057,513.731
2848969,549,536,536,541.362,14.2141,548.761
2859497,549,541,541,546.915,15.7955,553.754
2840956,549,522,522,526.631,13.1568,531.194
2859259,549,513,513,518.466,10.9619,524.591
2851163,549,541,541,546.543,13.1086,548.502
2853780,549,514,514,518.942,15.7181,524.741
2818264,549,535,535,539.391,13.2825,546.046
2872257,549,542,542,547.569,13.5289,553.431
2864185,549,543,543,547.873,12.7519,553.447
2839270,549,503,503,507.716,13.7736,523.126
2856825,549,523,523,527.81,11.4191,541.885
2850700,549,543,543,549.252,14.3642,557.579
2846478,549,518,518,522.471,19.3421,521.675
2860307,549,527,527,532.609,17.3812,541.344
2879784,549,543,543,548.014,16.5689,550.345
2848821,549,523,523,528.388,17.3115,532.6
2833933,549,537,537,541.902,13.9624,548.506
2866135,549,528,528,532.074,29.5262,537.26
2876331,549,538,538,542.618,17.6921,551.309
2835174,549,532,532,537.308,13.3744,543.016
2875534,549,539,539,544.291,15.7244,551.071
2846783,549,525,525,529.634,10.9448,537.976
2866519,549,535,535,540.961,15.0679,546.282
2848356,549,540,540,545.39,11.6584,550.976
2854904,549,516,516,520.394,12.0581,530.529
2857050,549,540,540,544.731,18.615,549.408
2865133,549,540,540,544.895,18.9677,552.372
2869339,549,541,541,545.777,14.0812,553.666
2852852,549,541,541,545.629,18.4166,552.359
2859630,549,541,541,545.496,14.1356,553.344
2828208,549,533,533,537.965,12.6757,545.613
2854547,549,537,537,542.179,15.0063,545.785
2833119,549,542,542,546.91,17.9336,554.519
2859380,549,522,522,527.621,15.1358,538.791
2864278,549,538,538,542.222,15.1809,551.909
2839901,549,544,544,548.945,10.3842,557.612
2844935,549,514,514,518.887,12.2054,525.228
2870410,549,544,544,549.106,12.638,559.408
2882104,549,544,544,549.561,15.9158,554.553
2862049,549,517,517,523.407,13.0033,535.65
2838622,549,534,534,538.775,14.7348,543.255
2863971,549,527,527,531.74,12.156,543.835
2851860,549,526,526,531.122,15.9386,537.899
2863192,549,540,540,544.999,16.026,563.625
2876268,549,540,540,545.461,19.0582,560.935
2876323,549,535,535,540.238,17.232,545.679
2846896,549,541,541,546.374,13.6801,553.406
2830170,549,542,542,546.511,11.0211,551.571
2867270,549,534,534,538.794,11.4907,542.434
2826137,549,543,543,547.917,18.9337,559.42
2862758,549,543,543,547.588,15.7133,562.353
2841017,549,543,543,548.882,20.5717,559.333
2829925,549,499,499,503.763,11.8788,508.397
2855888,549,543,543,547.845,18.1101,553.187
2858780,549,535,535,540.319,18.2184,552.871
2861684,549,539,539,543.87,13.0393,549.755
2867429,549,524,524,528.403,19.0904,533.319
2842677,549,544,544,548.575,14.1477,564.371
2871897,549,544,544,548.949,15.9051,554.985
2826525,549,544,544,548.62,15.0853,565.8
2864899,549,544,544,548.482,16.1025,552.768
2863664,549,544,544,548.738,16.29,561.942
2865628,549,537,537,542.106,13.2028,553.999
2860385,549,545,545,549.356,11.9998,553.766
2863214,549,545,545,549.57,21.9341,557.263
2854491,549,545,545,550.33,22.1852,557.1
2843403,549,525,525,530.162,16.6388,540.284
2841868,549,545,545,550.379,15.3849,562.64
2877553,549,539,539,543.732,12.9644,555.754
2877502,549,538,538,543.013,14.894,546.986
2849575,549,542,542,546.816,17.1787,558.908
2870815,549,545,545,550.029,13.0904,558.025
2864467,549,546,546,550.446,15.1869,568.594
