mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2007642,591,579,579,583.259,14.2799,592.333
2013785,591,542,542,547.469,14.8581,555.92
2032647,591,586,586,590.919,16.7164,598.325
2022705,591,579,579,583.276,17.1463,585.452
2001672,591,544,544,549.197,11.19,558.202
1989067,591,549,549,554.752,14.1689,563.061
2013283,591,562,562,567.275,16.0835,576.483
2013974,591,570,570,574.4,10.5117,586.05
2001910,591,586,586,590.962,12.8148,599.057
2018244,591,564,564,569.376,13.5356,580.564
1988229,591,565,565,570.112,16.0373,584.29
1986314,591,539,539,544.968,16.7838,552.862
2010946,591,587,587,591.436,12.0675,595.608
1988337,591,521,521,525.396,12.3005,532.219
1991825,591,567,567,572.189,8.46932,578.808
1985154,591,505,505,509.741,11.6634,518.081
2002614,591,577,577,582.461,12.8696,593.741
2007023,591,571,571,576.436,21.3206,582.102
1960764,591,575,575,579.983,10.7821,586.898
2033636,591,581,581,585.686,13.8536,595.899
2000818,591,539,539,543.031,21.7952,559.081
2003868,591,557,557,562.652,15.7197,567.116
2023027,591,581,581,585.372,16.7116,590.944
2011857,591,557,557,561.658,12.8473,566.803
1986013,591,549,549,554.006,12.2927,562.446
2020798,591,562,562,566.933,17.8388,575.014
2011311,591,559,559,563.513,14.8458,569.61
1998328,591,566,566,570.57,14.7588,579.071
2009929,591,564,564,568.493,13.0954,581.075
2010991,591,551,551,556.118,10.606,567.249
2002247,591,561,561,565.94,15.2753,569.626
2001319,591,571,571,576.05,20.1065,582.268
1994834,591,534,534,539.483,15.0277,543.938
2021018,591,564,564,569.476,14.5566,577.376
1981663,591,507,507,511.945,12.7385,526.552
2003601,591,549,549,554.107,11.5278,563.964
2023965,591,578,578,583.342,15.3064,595.486
1971973,591,569,569,574.018,16.3992,582.832
2019064,591,588,588,592.927,16.6979,608.746
1972917,591,569,569,573.115,11.9768,582.675
2019220,591,585,585,590.296,14.779,605.176
1961608,591,580,580,584.725,22.8507,596.181
1984780,591,557,557,562.478,18.4471,566.95
1963940,591,571,571,575.797,15.5229,583.143
2021911,591,581,581,585.944,19.2928,591.991
2020687,591,577,577,581.326,18.6401,591.49
1997732,591,572,572,577.524,16.8607,585.747
1963551,591,561,561,565.971,27.1277,579.921
2000264,591,577,577,581.54,17.7849,586.253
2013060,591,553,553,557.34,20.9687,567.345
1998275,591,541,541,545.63,15.8994,554.151
2005175,591,570,570,575.556,12.4882,580.015
1957467,591,557,557,562.348,17.3935,573.172
1998957,591,589,589,594.413,12.6748,599.907
1967856,591,571,571,575.045,9.74702,586.573
1975203,591,577,577,581.439,19.0562,589.807
1988922,591,567,567,571.487,13.971,576.76
2004457,591,569,569,573.367,11.0717,580.085
1969914,592,555,555,560.58,14.5161,566.306
2011081,592,559,559,564.592,12.3879,567.243
2020651,592,561,561,567.331,14.9751,573.181
2022899,592,563,563,567.768,12.9775,573.707
1990552,592,548,548,553.055,17.1103,557.996
2006615,592,547,547,551.513,17.1873,557.524
2025782,592,566,566,571.178,15.1808,578.962
2007499,592,569,569,574.105,16.0115,591.349
2010866,592,561,561,565.555,13.1881,577.013
2011929,592,557,557,561.44,13.3526,569.188
2026675,592,567,567,571.836,18.0988,575.272
1991026,592,538,538,542.779,9.27723,552.316
1963694,592,565,565,569.468,14.4145,577.321
2017432,592,569,569,573.483,17.1615,597.855
1988919,592,571,571,576.686,13.0002,581.291
1986740,592,546,546,550.854,20.8742,558.784
2006865,592,567,567,571.551,16.3344,579.752
2004850,592,534,534,539.023,13.7633,551.075
1974503,592,558,558,563.675,12.9855,570.382
2019152,592,564,564,569.053,14.9098,581.113
2028630,592,570,570,576.01,10.7644,581.361
1994003,592,561,561,566.054,18.6744,578.601
2001714,592,563,563,567.577,17.473,572.675
2005997,592,561,561,567.022,21.8893,570.183
2009870,592,553,553,557.436,17.2934,567.873
1994248,592,561,561,566.016,11.3161,569.235
1985455,592,556,556,561.244,15.3308,564.281
2016704,592,559,559,564.14,12.9582,576.375
2021891,592,560,560,564.785,11.7181,573.848
2021943,592,562,562,566.782,25.0968,574.229
2016363,592,565,565,568.664,14.9649,585.9
2011407,592,548,548,553.182,15.6445,559.321
1999076,592,558,558,564.099,19.0195,572.353
1984153,592,559,559,563.485,17.0602,569.597
1992812,592,550,550,555.224,20.7846,560.525
1973865,592,576,576,580.533,14.8245,595.761
2029587,592,577,577,582.209,14.3195,589.513
1995935,592,538,538,542.287,18.7597,554.238
1986737,592,527,527,531.436,12.3618,542.286
1994949,592,535,535,540.312,17.1995,558.187
1999339,592,565,565,569.499,12.9679,577.271
1979947,592,510,510,515.427,14.1614,531.158
1992442,592,562,562,567.053,18.2205,571.429
2010482,592,556,556,560.582,13.7843,567.19
1992663,592,577,577,582.51,14.9501,594.313
1995597,592,557,557,561.568,17.0993,574.576
2021427,592,555,555,560.553,16.5436,568.12
2024035,592,562,562,566.766,13.8424,575.81
1975224,592,530,530,535.004,15.7014,547.218
2006808,592,556,556,561.073,17.3895,575.136
2003126,592,531,531,535.325,16.9952,543.828
1976592,592,552,552,556.536,9.82235,566.134
2024959,592,574,574,579.103,18.4661,592.492
2016139,592,559,559,563.736,17.8252,575.563
2020567,592,560,560,564.071,18.0756,577.108
2002671,592,533,533,537.356,13.8918,540.195
2005010,592,576,576,580.73,16.6004,590.976
2002282,592,568,568,573.553,16.5963,575.777
1972412,592,547,547,551.712,18.0065,560.063
2023404,592,576,576,581.327,17.2618,593.186
1998093,592,576,576,581.278,15.945,593.608
2015116,592,566,566,570.485,15.4339,585.633
1985878,592,558,558,563.146,13.9588,568.759
2033623,592,579,579,584.78,15.9752,592.076
2020328,592,570,570,575.269,19.3675,586.044
2016501,592,573,573,577.704,16.2456,588.112
1987745,592,564,564,568.737,16.5246,578.512
2014663,592,563,563,567.765,13.7012,576.742
1978190,592,563,563,569.116,13.2072,574.642
2021325,592,574,574,578.423,18.5537,590.428
1992450,592,560,560,564.206,17.2839,574.817
2025667,592,576,576,581.746,23.3048,594.912
1975154,592,520,520,525.451,17.0251,532.27
2022334,592,576,576,581.016,14.538,602.09
1996080,592,577,577,582.203,12.9563,587.747
1988152,592,565,565,570.632,17.5925,572.842
2003899,592,543,543,548.398,16.0298,561.299
2022370,592,578,578,584.292,10.6069,589.351
2018100,592,579,579,584.123,11.9116,586.351
1973536,592,537,537,541.625,19.1292,552.987
2033012,592,579,579,584.344,20.8648,597.065
2019234,592,555,555,559.75,11.7892,573.81
2007089,592,580,580,584.24,13.6965,597.68
2002735,592,580,580,585.411,12.6526,589.878
2006283,592,549,549,554.473,9.6505,560.034
2024577,592,563,563,568.601,12.5923,576.325
2001648,592,537,537,542.129,17.2233,549.007
1980775,592,555,555,560.718,17.7058,565.454
1985123,592,565,565,569.392,18.4343,574.955
2002241,592,546,546,551.021,13.801,563.149
1970806,592,575,575,580.131,12.2388,584.043
1977862,592,575,575,580.012,12.5857,583.208
2022480,592,576,576,580.961,14.4349,589.843
1976426,592,542,542,547.623,13.0373,560.466
1993495,592,574,574,579.503,20.2933,591.815
1994365,592,561,561,565.745,17.1799,575.094
1988011,592,554,554,558.406,20.3321,572.835
2000010,592,557,557,562.382,13.5846,574.901
2003267,592,572,572,576.857,15.2075,590.67
1999783,592,577,577,582.129,11.9306,585.84
2001929,592,568,568,573.785,12.1655,584.896
2008854,592,580,580,584.415,16.7835,589.585
2020399,592,573,573,578.056,22.7651,593.177
1959982,592,575,575,579.999,14.8078,591.409
2026109,592,570,570,575.025,22.0706,585.032
1958727,592,540,540,544.703,17.6441,550.978
2013106,592,560,560,564.817,13.8304,581.724
2016386,592,549,549,554.106,23.2555,571.227
2003654,592,582,582,587.459,15.2977,590.879
2010947,592,557,557,560.681,16.4652,566.36
2027923,592,567,567,571.664,12.507,580.295
1961440,592,529,529,533.651,15.657,542.565
1983162,592,543,543,547.344,15.4687,556.06
2005452,592,554,554,559.18,19.3156,564.701
2016632,592,578,578,583.493,15.3562,589.908
1985397,592,494,494,497.946,13.6529,506.384
2012334,592,569,569,573.512,16.1231,584.424
1991252,592,579,579,583.938,13.8169,594.67
1991777,592,554,554,558.703,14.9541,565.253
1989075,592,579,579,583.413,12.7967,589.107
1990993,592,564,564,568.66,17.8517,575.287
2017023,592,561,561,566.045,13.2488,573.31
2022294,592,580,580,585.548,17.397,587.291
2003735,592,580,580,585.261,17.5677,590.757
2015514,592,564,564,570.03,18.2692,577.304
2035776,592,581,581,585.842,13.1973,589.907
2006954,592,561,561,565.424,12.866,580.938
1996089,592,524,524,528.447,18.0552,530.746
1987291,592,569,569,573.92,13.8203,581.741
2008244,592,534,534,539.001,14.6003,558.492
1989858,592,543,543,548.576,14.1829,554.448
1965765,592,534,534,539.325,21.6763,550.82
2013877,592,578,578,582.261,11.1506,587.77
2021322,592,567,567,572.013,15.1342,574.972
2001171,592,562,562,567.007,10.5674,573.79
2026294,592,579,579,583.928,18.6371,592.751
2014322,592,574,574,579.084,13.1917,589.515
2002099,592,555,555,559.91,22.8276,565.078
1978119,592,571,571,576.678,15.4489,586.989
1985189,592,560,560,565.474,21.7811,571.894
2010146,592,548,548,552.609,12.2182,565.27
2024780,592,562,562,567.486,13.3076,574.634
2014412,592,562,562,567.973,13.5333,580.813
1989885,592,554,554,559.078,11.1304,566.125
1994135,592,538,538,542.542,18.1693,549.891
2005192,592,556,556,561.495,15.3895,563.26
2016622,592,566,566,571.251,20.9094,577.428
2020360,592,556,556,561.561,19.107,565.987
1998468,592,580,580,585.577,21.2104,596.642
2012507,592,563,563,568.322,9.58648,574.305
1978608,592,554,554,558.717,11.058,567.58
1965855,592,561,561,566.584,11.3921,569.856
2015850,592,584,584,588.735,14.1232,595.337
2018459,592,574,574,578.963,11.1234,580.882
1973724,592,514,514,519.066,17.8209,528.692
1967375,592,557,557,561.936,12.1129,565.96
1999327,592,568,568,573.254,16.3348,578.276
2034356,592,578,578,582.114,20.7013,588.548
1863747,592,549,549,554.388,12.7892,557.349
1998098,592,566,566,570.548,16.0664,576.905
2029080,592,579,579,583.695,11.9763,591.446
2004602,592,576,576,581.298,18.4451,588.543
1997163,592,548,548,552.49,13.3111,559.339
1984244,592,562,562,566.301,12.4505,572.475
2010619,592,545,545,549.415,10.824,554.804
2020459,592,553,553,558.141,17.1192,562.396
2005749,592,560,560,564.762,14.2506,572.667
1989485,592,545,545,550.031,13.3607,557.613
2018120,592,554,554,558.984,14.5526,567.812
1978114,592,565,565,570.208,15.0745,577.625
2016853,592,572,572,578.23,14.9614,581.676
1985530,592,532,532,537.318,13.8111,551.849
2029898,592,582,582,587.183,15.5165,591.566
1984201,592,568,568,573.459,13.4168,582.748
1965407,592,554,554,558.565,17.068,571.946
1990142,592,582,582,587.082,21.1801,592.998
2024958,592,562,562,567.425,12.4207,572.275
1977021,592,544,544,548.932,11.9125,561.121
1989857,592,565,565,569.63,15.7184,577.523
2031804,592,576,576,580.793,14.509,590.622
1987273,592,584,584,589.406,20.4753,599.546
1982122,592,556,556,560.996,12.35,576.968
2024972,592,576,576,581.843,13.8904,591.944
2004491,592,541,541,545.175,14.2912,552.435
2017633,592,566,566,570.867,16.6898,579.42
2015648,592,573,573,578.56,11.1766,586.106
1990146,592,577,577,581.604,14.9793,586.957
1982667,592,559,559,563.516,10.3607,569.199
1988756,592,561,561,565.862,17.0065,572.242
1998510,592,571,571,575.795,14.6855,586.661
2005403,592,578,578,584.056,16.067,590.694
2004364,592,549,549,553.6,12.2794,568.054
1997129,592,563,563,568.835,18.1658,575.331
2003414,592,559,559,564.051,15.4632,570.179
1974864,592,562,562,567.42,11.7488,573.364
2002403,592,580,580,585.063,16.1182,593.294
1996452,592,566,566,571.284,15.1953,581.169
2003888,592,581,581,586.35,20.9788,600.181
1986142,592,563,563,568.599,19.0544,582.126
2022619,592,581,581,586.184,12.3885,590.751
1962449,592,557,557,561.764,17.5618,574.973
1986606,592,550,550,555.151,21.3903,562.66
1977527,592,565,565,570.385,17.6709,580.795
1962489,592,537,537,542.839,20.0328,552.646
1976424,592,548,548,553.651,13.9438,556.733
1965656,592,559,559,563.701,12.467,572.767
2012079,592,582,582,587.804,18.6502,588.888
2024052,592,563,563,567.772,18.7799,578.023
1991605,592,560,560,565.525,18.5337,573.935
2014623,592,548,548,552.781,14.2194,560.705
1969163,592,566,566,571.459,14.0928,582.678
2001236,592,575,575,580.086,18.8806,589.427
1977099,592,504,504,508.29,18.8019,515.079
2020560,592,554,554,558.743,13.7488,565.516
1996305,592,570,570,575.251,15.5145,586.988
2018644,592,577,577,581.581,9.85613,589.888
1968473,592,563,563,567.995,15.9369,579.19
1981817,592,570,570,574.488,14.1178,583.122
2024712,592,567,567,573.503,18.1587,589.503
1991481,592,553,553,558.248,23.4515,560.672
2004553,592,529,529,533.639,21.985,540.287
1982470,592,585,585,589.532,16.1077,598.602
1966705,592,537,537,541.937,13.6102,554.504
2002477,592,565,565,569.348,16.2209,579.055
2009293,592,542,542,546.234,15.2465,551.043
1988363,592,583,583,587.308,10.1068,591.278
2036219,592,586,586,591.8,8.99723,601.256
1997436,592,561,561,565.381,14.2733,573.956
2016815,592,575,575,580.374,17.6294,590.249
2007055,592,555,555,560.982,17.5234,566.696
2011899,592,551,551,557.283,11.6654,564.259
1992121,592,567,567,572.682,16.4684,578.97
1977212,592,565,565,569.662,12.7006,579.592
1993418,592,556,556,561.823,13.3267,568.017
2032744,592,579,579,584.064,14.7405,596.068
1999361,592,563,563,567.826,17.6436,576.703
2005828,592,550,550,554.649,21.6632,565.327
1988284,592,567,567,571.818,17.6948,582.852
1976745,592,568,568,572.997,16.2962,582.977
1991608,592,532,532,537.71,12.3069,542.426
1985504,592,537,537,541.526,16.2415,552.887
1982002,592,559,559,564.838,15.2674,572.831
1965986,592,551,551,555.902,12.9686,560.178
2020296,592,582,582,586.947,14.0375,602.666
1979544,592,536,536,540.69,21.8074,549.231
2023480,592,570,570,574.699,18.1956,580.709
1986194,592,543,543,549.043,13.2222,559.525
1975104,592,560,560,565.264,12.8793,569.544
2018642,592,582,582,587.255,10.6509,600.447
2016958,592,578,578,583.202,20.8823,599.008
1979218,592,535,535,539.814,13.3155,540.817
1979919,592,526,526,530.723,11.528,534.456
2021516,592,583,583,587.753,16.1248,594.855
2002784,592,550,550,554.52,13.9025,563.108
2020150,592,557,557,562.425,14.1134,571.92
1990231,592,557,557,561.473,15.591,577.856
1999956,592,531,531,535.814,21.1213,548.177
2015576,592,551,551,556.504,13.0914,566.175
2023059,592,567,567,572.436,15.5852,581.054
2031167,592,576,576,580.575,17.6295,590.712
2010748,592,553,553,557.978,11.3262,564.491
2030294,592,573,573,576.484,17.0879,584.137
2035168,592,584,584,588.863,15.2882,596.149
2008908,592,565,565,569.495,17.391,578.44
1959025,592,532,532,536.768,11.6556,546.577
2030794,592,585,585,589.377,15.844,598.862
1987727,592,555,555,560.455,17.1579,564.824
1997882,592,547,547,552.492,16.9601,554.101
2014712,592,557,557,562.137,12.4476,563.406
1919850,592,573,573,578.15,17.2888,586.713
2028731,592,569,569,573.21,14.9833,585.716
1990439,592,566,566,571.059,13.8742,588.186
2012538,592,574,574,580.878,16.1989,584.125
2004797,592,563,563,568.42,15.7677,574.879
2015187,592,557,557,562.216,12.8468,574.437
1998921,592,527,527,532.478,10.4803,537.783
1966688,592,572,572,576.505,15.3575,591.518
1993215,592,535,535,540.406,24.8087,547.544
2010287,592,563,563,568.324,14.6114,578.794
2016068,592,551,551,556.138,12.6322,566.396
2017621,592,568,568,572.847,16.623,585.194
2027401,592,569,569,574.208,14.3653,582.026
2013459,592,544,544,549.787,15.8737,555.946
1987068,592,587,587,591.729,14.2923,597.288
2024391,592,562,562,566.821,17.8539,571.441
1998837,592,551,551,556.661,16.3331,573.706
2021021,592,568,568,573.06,17.5877,581.927
2014832,592,567,567,571.874,9.62339,578.835
1999426,592,551,551,556.037,12.1316,562.132
1966809,592,563,563,568.217,18.4291,569.548
2023444,592,580,580,585.912,14.3067,588.88
2019663,592,554,554,558.714,17.0677,566.019
1962960,592,568,568,573.776,14.3408,581.706
1962613,592,557,557,562.379,11.3562,564.733
1999612,592,556,556,561.074,16.2794,567.293
1992135,592,556,556,561.703,14.3277,572.049
2018631,592,583,583,588.098,13.3205,595.449
1959138,592,531,531,536.058,18.7034,541.234
1994370,592,550,550,554.895,13.3467,558.923
1975961,592,528,528,533.174,14.9442,538.117
2022440,592,568,568,572.747,14.0011,582.865
2019904,592,576,576,580.808,12.5277,586.96
2003054,592,554,554,558.136,15.8806,563.49
2018859,592,574,574,578.885,13.4208,581.43
2013273,592,583,583,588.188,14.7557,597.276
1988331,592,538,538,543.364,15.3472,548.511
2015391,592,584,584,588.405,15.7742,594.683
2021836,592,574,574,578.532,10.0828,583.403
1997714,592,543,543,547.621,14.2131,559.618
2027794,592,568,568,573.034,8.11973,581.856
2003850,592,526,526,531.471,14.523,541.533
2010025,592,567,567,571.718,17.7465,574.896
2022871,592,558,558,562.764,19.2984,565.894
1978532,592,564,564,569.184,14.5019,581.282
1991448,592,560,560,564.622,11.9577,571.72
1966128,592,569,569,573.089,11.6421,586.15
1999202,592,548,548,553.391,13.6127,559.031
2017003,592,559,559,563.823,22.3473,576.207
2013153,592,549,549,553.305,29.1947,567.518
2010157,592,545,545,549.608,8.39065,560.354
2029023,592,578,578,583.036,12.3663,590.6
2011461,592,569,569,574.119,13.9912,578.428
1975192,592,547,547,552.083,18.3453,560.724
1964068,592,576,576,580.465,14.1339,585.178
2010899,592,537,537,542.704,17.8653,545.551
2000525,592,562,562,567.133,21.0883,580.884
1971390,592,578,578,582.645,15.4626,588.834
2008568,592,557,557,563.083,12.8273,574.975
1983172,592,547,547,551.419,17.9924,560.602
1966960,592,570,570,574.981,16.4706,580.352
2025983,592,571,571,576.197,13.5654,591.402
2013705,592,561,561,565.748,21.8514,570.301
2016029,592,574,574,579.118,14.4295,591.818
2016420,592,571,571,577.011,18.2082,583.886
2016115,592,548,548,552.449,13.0799,558.871
2025499,592,566,566,571.105,14.2677,582.688
2037717,592,586,586,590.844,16.3147,595.503
2016875,592,568,568,573.111,14.4562,574.12
2005770,592,528,528,532.54,17.2812,535.816
2019882,592,558,558,562.97,12.6942,567.772
1984835,592,567,567,571.961,16.3644,583.785
1962848,592,523,523,527.808,13.9739,534.843
1992819,592,536,536,541.811,12.0213,546.566
1988948,592,523,523,527.858,14.479,537.761
1975369,592,587,587,592.362,14.235,597.146
2027579,592,566,566,570.639,19.987,575.773
1995400,592,542,542,546.993,15.658,562.187
1938366,592,581,581,585.558,12.886,590.111
2023643,592,562,562,566.793,12.752,572.921
2015470,592,564,564,569.279,17.1091,580.366
2015737,592,566,566,570.321,15.9287,575.313
2005896,592,580,580,584.971,15.5104,591.113
1999209,592,544,544,549.372,11.0394,559.87
2030167,592,582,582,586.796,17.5369,597.432
2009299,592,562,562,566.828,11.2765,576.208
1996015,592,520,520,524.81,13.7636,535.278
1962927,592,566,566,570.16,14.8237,584.055
1982775,592,564,564,569.57,19.1805,575.635
2007614,592,554,554,559.427,8.5783,572.665
2016094,592,558,558,562.733,17.9651,573.931
1974699,592,550,550,555.449,14.1424,562.424
1983722,592,552,552,556.458,21.9364,565.631
1973999,592,558,558,562.477,18.6684,569.181
2018264,592,583,583,587.927,15.1734,593.467
1999599,592,583,583,587.648,15.4859,599.976
1974280,592,537,537,541.421,12.1536,548.589
1992856,592,564,564,570.503,14.9671,585.419
1973203,592,551,551,555.152,14.2211,559.971
1999040,592,572,572,577.171,11.3304,583.533
2035453,592,584,584,588.997,15.7451,602.863
2026318,592,574,574,578.705,15.4289,587.555
2023901,592,563,563,568.023,12.5785,573.708
2005085,592,569,569,575.27,13.284,582.172
1980387,592,551,551,555.321,17.3113,558.153
2037325,592,584,584,588.272,18.137,601.387
1990324,592,556,556,560.179,19.4137,566.049
1992409,592,545,545,551.111,16.9308,556.319
2028833,592,570,570,575.316,10.7731,579.907
1987834,592,494,494,499.414,16.3914,511.122
2020989,592,569,569,573.561,13.7287,583.916
2013260,592,563,563,568.197,16.7042,577.436
1958996,592,573,573,578.4,10.8988,593.102
1990672,592,566,566,570.54,14.7924,582.202
1991700,592,576,576,580.501,12.9748,590.404
2010211,592,585,585,590.122,16.3948,604.507
1963329,592,585,585,589.104,13.7424,606.931
2012756,592,578,578,583.065,18.0127,592.31
1999204,592,561,561,565.358,14.9798,575.333
2007739,592,557,557,561.654,16.4541,575.746
1986320,592,572,572,577.592,13.6153,587.347
1993673,592,576,576,581.253,19.4714,582.168
2021744,592,586,586,590.524,11.0809,596.782
1968706,592,572,572,576.941,12.2598,584.299
1995052,592,558,558,563.552,17.1261,566.385
2032042,592,580,580,585.779,14.2466,601.403
1968257,592,557,557,562.12,14.0789,571.811
1998343,592,537,537,542.814,16.9556,548.053
1989237,592,586,586,589.126,9.80996,596.389
1999605,592,526,526,531.227,10.5224,541.94
1966746,592,522,522,527.303,12.6626,537.13
2016458,592,571,571,574.806,14.2592,582.036
2012629,592,562,562,566.985,13.2627,571.587
2016013,592,562,562,567.711,18.6967,577.376
2026336,592,564,564,569.696,13.1791,583.33
1983020,592,551,551,555.418,15.8011,563.466
1984073,592,554,554,558.697,16.2691,571.118
2031682,592,583,583,587.131,12.6611,598.191
1958995,592,495,495,499.644,23.9812,503.388
1995293,592,563,563,567.032,14.5872,577.838
1994387,592,568,568,572.998,14.9032,581.54
1969441,592,539,539,543.673,10.34,548.603
1999575,592,562,562,567.327,16.9541,577.826
2024878,592,570,570,574.819,11.2599,580.686
2010114,592,575,575,580.342,12.0213,591.016
2003055,592,542,542,547.447,14.5165,552.763
1976648,592,575,575,579.53,10.3786,592.711
1977103,592,576,576,581.414,18.2044,597.36
2018414,592,558,558,563.409,15.6088,570.185
2003616,592,558,558,562.807,15.5282,571.713
2039065,592,588,588,593.149,13.6686,601.629
2004316,592,551,551,556.753,18.3612,566.067
2032336,592,587,587,592.596,19.3745,600.756
2039506,592,588,588,592.804,15.6682,606.7
2033097,592,589,589,593.791,13.5852,599.31
1997621,592,551,551,555.942,11.7307,560.05
2020317,592,580,580,585.19,14.1813,594.221
2012570,592,550,550,554.713,16.6298,564.439
2004021,592,559,559,563.577,13.2496,569.814
1970087,592,557,557,562.102,13.3784,571.672
1988489,592,553,553,557.688,16.8698,562.942
2032001,592,580,580,584.506,14.3003,591.153
2026968,592,584,584,588.885,13.966,601.822
2013830,592,584,584,589.049,14.1815,598.478
2023528,592,575,575,580.417,12.691,584.951
2010163,592,561,561,566.316,10.133,575.645
1998298,592,576,576,581.02,22.8608,585.071
2021360,592,584,584,589.003,13.3836,596.435
2001125,592,577,577,581.86,16.5907,587.121
2026856,592,578,578,584.416,15.6338,587.953
2021584,592,580,580,584.21,13.8219,591.442
2012452,592,542,542,546.102,14.7601,550.743
2031031,592,585,585,589.999,21.6143,596.919
2003845,592,536,536,541.254,17.7917,549.862
1992521,592,554,554,558.841,14.1919,562.144
1965026,592,572,572,577.435,14.344,580.621
1973071,592,572,572,576.105,18.7569,582.65
1999926,592,574,574,579.455,16.7951,585.869
2015314,592,563,563,567.742,14.9404,578.589
2028377,592,572,572,576.719,19.6956,590.301
1970319,592,554,554,559.078,13.3429,566.487
1975274,592,538,538,542.855,11.0333,550.523
1984147,592,552,552,557.312,16.3236,567.424
1981300,592,549,549,554.528,11.5545,561.859
2021457,592,580,580,586.476,19.2067,595.246
2001423,592,554,554,559.439,20.8755,565.104
2007508,592,546,546,550.529,16.8319,561.7
2007446,592,535,535,539.478,14.4931,544.175
2008208,592,555,555,559.701,12.8222,568.498
2009058,592,571,571,575.77,18.9789,579.612
2003603,592,555,555,560.111,14.0409,570.289
2000591,592,555,555,559.889,10.5312,566.493
1984806,592,556,556,560.972,17.2343,570.609
1970710,592,563,563,567.81,15.0525,575.124
1965684,592,543,543,549.514,15.3839,557.638
2014723,592,563,563,567.557,11.2409,573.437
1987468,592,580,580,585.389,11.6315,590.361
2033806,592,581,581,585.865,14.1815,592.188
2010067,592,558,558,562.756,11.1021,565.629
1977200,592,539,539,543.85,11.2732,548.85
2007642,592,579,579,583.259,14.2799,592.333
2013785,592,542,542,547.469,14.8581,555.92
2032647,592,586,586,590.919,16.7164,598.325
2022705,592,579,579,583.276,17.1463,585.452
2001672,592,544,544,549.197,11.19,558.202
1989067,592,549,549,554.752,14.1689,563.061
2013283,592,562,562,567.275,16.0835,576.483
2018244,592,564,564,569.376,13.5356,580.564
1988229,592,565,565,570.112,16.0373,584.29
1986314,592,539,539,544.968,16.7838,552.862
1988337,592,521,521,525.396,12.3005,532.219
1991825,592,567,567,572.189,8.46932,578.808
1985154,592,505,505,509.741,11.6634,518.081
2002614,592,577,577,582.461,12.8696,593.741
2007023,592,571,571,576.436,21.3206,582.102
1960764,592,575,575,579.983,10.7821,586.898
2000818,592,539,539,543.031,21.7952,559.081
2003868,592,557,557,562.652,15.7197,567.116
2023027,592,581,581,585.372,16.7116,590.944
2011857,592,557,557,561.658,12.8473,566.803
1986013,592,549,549,554.006,12.2927,562.446
2020798,592,562,562,566.933,17.8388,575.014
2011311,592,559,559,563.513,14.8458,569.61
1998328,592,566,566,570.57,14.7588,579.071
2009929,592,564,564,568.493,13.0954,581.075
2010991,592,551,551,556.118,10.606,567.249
2002247,592,561,561,565.94,15.2753,569.626
2001319,592,571,571,576.05,20.1065,582.268
1994834,592,534,534,539.483,15.0277,543.938
2021018,592,564,564,569.476,14.5566,577.376
1981663,592,507,507,511.945,12.7385,526.552
2003601,592,549,549,554.107,11.5278,563.964
2023965,592,578,578,583.342,15.3064,595.486
1971973,592,569,569,574.018,16.3992,582.832
2019064,592,588,588,592.927,16.6979,608.746
1972917,592,569,569,573.115,11.9768,582.675
2019220,592,585,585,590.296,14.779,605.176
1961608,592,580,580,584.725,22.8507,596.181
1984780,592,557,557,562.478,18.4471,566.95
1963940,592,571,571,575.797,15.5229,583.143
2020687,592,577,577,581.326,18.6401,591.49
1997732,592,572,572,577.524,16.8607,585.747
1963551,592,561,561,565.971,27.1277,579.921
2000264,592,577,577,581.54,17.7849,586.253
1998275,592,541,541,545.63,15.8994,554.151
2005175,592,570,570,575.556,12.4882,580.015
1998957,592,589,589,594.413,12.6748,599.907
1967856,592,571,571,575.045,9.74702,586.573
1975203,592,577,577,581.439,19.0562,589.807
1988922,592,567,567,571.487,13.971,576.76
2004457,592,569,569,573.367,11.0717,580.085
2024390,592,573,573,577.253,18.2282,593.512
2017819,592,582,582,587.401,9.44888,592.122
2010683,592,570,570,574.791,12.3483,583.757
1994552,592,566,566,571.07,12.945,584.113
2024053,592,560,560,564.771,17.3714,579.97
1988710,592,583,583,587.512,8.99826,600.668
2004995,592,536,536,539.719,12.2606,548.893
2014847,592,577,577,581.747,11.1528,587.989
1978482,592,568,568,572.06,15.2103,575.903
2007876,592,558,558,564.146,12.3696,574.504
2010936,592,552,552,556.509,12.5218,567.53
2016755,592,550,550,555.424,16.7729,562.465
2013075,592,560,560,565.106,9.79132,566.212
2008421,592,550,550,554.657,15.7498,568.977
1995712,592,550,550,553.982,11.9645,562.406
2024373,592,573,573,577.892,15.2031,582.544
2002368,592,541,541,546.567,12.5333,550.365
2019556,592,557,557,562.155,13.5995,565.936
1996286,592,572,572,576.314,15.0661,586.481
1995091,592,543,543,548.062,11.1038,561.005
2009507,592,573,573,578.41,15.4589,591.143
1992226,592,586,586,591.411,15.0161,598.088
1978953,592,548,548,553.789,15.9169,566.231
1960562,592,540,540,545.133,18.3242,554.41
1984834,592,567,567,572.263,16.3893,576.38
2002180,592,562,562,566.468,15.9044,574.48
2016396,592,562,562,567.101,10.945,576.358
1999711,592,563,563,567.248,14.596,583.127
2038327,592,586,586,590.662,14.5478,593.739
1990830,592,553,553,558.638,20.8097,568.188
2009165,592,557,557,562.181,15.6423,572.385
