mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3613208,227,163,163,167.716,9.87556,174.686
3599161,227,151,151,155.949,14.0674,164.254
3615844,227,139,139,143.907,14.9965,162.05
3626784,227,193,193,197.926,11.9367,205.949
3584818,227,154,154,159.5,11.0043,171.259
3640848,227,204,204,208.818,13.516,214.165
3643538,227,220,220,224.916,12.5622,232.234
3604821,227,132,132,136.553,15.9256,139.95
3584908,227,189,189,194.307,20.6953,201.254
3594927,227,215,215,220.357,17.7438,230.98
3588152,227,133,133,138.128,23.8969,153.68
3590583,227,138,138,143.408,10.0562,158.673
3620552,227,138,138,142.581,12.2475,160.459
3616588,227,137,137,141.649,11.4119,152.255
3584756,227,216,216,220.691,12.8326,224.179
3619902,227,182,182,187.132,14.879,191.477
3656007,227,208,208,212.427,17.8203,215.729
3588273,227,147,147,151.999,12.9121,158.779
3646160,227,201,201,206.114,15.8532,210.114
3592998,227,129,129,134.713,17.9404,139.858
3610441,227,182,182,187.275,18.6,195.648
3587404,227,110,110,116.211,23.1869,119.07
3583844,227,161,161,166.429,13.211,185.244
3615547,227,158,158,162.704,16.1298,171.731
3590462,227,155,155,159.919,20.6698,172.496
3618947,227,143,143,147.191,17.8386,157.336
3602888,227,122,122,126.443,13.3928,138.223
3637850,227,219,219,223.517,16.0175,230.271
3612795,227,133,133,138.596,11.2393,144.561
3591629,227,208,208,213.163,9.7086,219.07
3597468,227,140,140,144.571,15.0999,157.914
3624915,227,152,152,156.758,19.0779,160.034
3603316,227,151,151,155.286,15.7787,163.945
3583887,227,135,135,140.307,17.3054,157.145
3585143,227,148,148,153.376,15.819,158.841
3608162,227,170,170,175.252,17.7421,178.595
3583116,227,171,171,175.663,12.0657,182.096
3629405,227,210,210,214.59,17.1385,218.046
3603487,227,139,139,144.045,14.0558,148.98
3643660,227,179,179,183.947,13.7089,187.788
3587108,227,133,133,138.506,15.7466,145.867
3612835,227,123,123,127.466,15.6463,138.74
3647266,227,216,216,221.108,18.7764,227.097
3606332,227,133,133,137.904,16.8015,140.399
3595071,227,142,142,146.896,17.255,156.67
3605884,227,128,128,133.534,12.3735,144.526
3630722,227,183,183,188.063,14.7015,200.743
3601477,227,147,147,152.182,14.6068,174.08
3583789,227,121,121,125.797,14.8267,132.977
3597789,227,133,133,138.32,15.2762,143.691
3586451,227,141,141,146.603,15.912,152.062
3630574,227,194,194,197.772,14.142,205.337
3591415,227,148,148,153.192,13.9907,165.223
3594100,227,114,114,119.806,12.8424,124.378
3606053,227,141,141,146.023,12.9552,147.052
3654098,227,197,197,202.233,13.984,210.751
3624324,227,176,176,180.834,16.7698,184.294
3608903,227,134,134,139.416,20.7715,160.591
3594295,227,126,126,131.397,15.0637,144.443
3583039,227,152,152,156.946,11.0382,165.16
3615560,227,136,136,140.468,15.0657,149.614
3612455,227,121,121,125.985,16.199,127.9
3623973,227,210,210,214.174,15.9642,219.845
3594872,227,142,142,146.582,13.5928,163.141
3592670,227,102,102,106.786,20.8876,112.543
3644771,227,182,182,187.866,16.9389,193.552
3588122,227,149,149,154.129,23.1855,166.685
3613111,227,153,153,158.095,12.3204,168.539
3611187,227,117,117,121.75,15.7162,128.423
3604722,227,121,121,125.542,19.1932,133.297
3619684,227,138,138,142.329,15.6797,148
3614547,227,127,127,132.072,13.4143,138.572
3625297,227,157,157,161.768,18.0202,166.684
3623922,227,143,143,147.575,14.3031,158.801
3626925,227,180,180,185.024,12.9771,192.673
3595872,227,128,128,133.366,12.1067,136.35
3621113,227,145,145,149.422,10.314,159.217
3621821,227,151,151,155.961,13.1982,158.819
3596471,227,139,139,144.293,15.0878,149.81
3594049,227,136,136,141.662,14.3672,150.021
3623401,227,156,156,160.784,14.1188,173.194
3619446,227,141,141,146.111,9.5492,159.937
3601155,227,121,121,126.961,12.2662,128.705
3594507,227,129,129,134.164,11.2689,147.279
3615516,227,140,140,145.028,13.2768,153.727
3601654,227,168,168,172.376,14.4585,181.07
3598249,227,145,145,150.153,19.9933,159.348
3617195,227,153,153,158.117,12.9782,179.751
3594886,227,134,134,138.438,11.7996,143.793
3618709,227,144,144,148.006,12.9934,158.324
3593162,227,130,130,135.046,12.4138,144.261
3609285,227,140,140,144.164,15.7568,154.402
3618310,227,138,138,142.22,13.6779,154.554
3609741,227,135,135,139.912,13.5091,150.244
3605120,227,140,140,145.026,11.6464,158.578
3625657,227,183,183,188.491,16.4767,204.049
3595393,227,143,143,147.951,18.3005,155.252
3637889,227,192,192,196.871,19.6946,209.7
3616365,227,130,130,134.361,11.0503,138.204
3597752,227,112,112,117.906,10.6544,125.227
3622678,227,154,154,159.763,14.5391,163.792
3604951,227,144,144,149.159,15.2411,161.102
3602678,227,131,131,135.743,13.9877,141.637
3634076,227,194,194,198.51,17.1171,210.07
3611810,227,135,135,140.264,16.6724,146.717
3602461,227,200,200,205.353,19.4053,210.792
3649814,227,213,213,217.82,18.0533,226.573
3613396,227,154,154,159.459,16.5225,170.426
3613282,227,120,120,125.491,13.2565,127.333
3621713,227,138,138,142.677,17.0113,156.554
3591096,227,138,138,143.109,18.0484,150.876
3594320,227,147,147,151.522,13.8628,160.7
3583581,227,132,132,136.919,11.9841,143.914
3662284,227,218,218,222.868,15.0202,231.455
3610001,227,150,150,154.546,18.8456,162.652
3623558,227,143,143,148.583,12.6171,158.807
3610733,227,124,124,129.386,16.01,135.775
3640058,227,207,207,212.409,15.1993,225.873
3594352,227,205,205,210.304,15.776,224.814
3618466,227,140,140,144.271,16.648,154.374
3612334,227,220,220,225.553,12.2643,234.174
3621811,227,142,142,147.224,12.6652,153.798
3613558,227,143,143,147.542,19.7536,151.921
3609381,227,220,220,224.333,12.1778,235.357
3589418,227,135,135,140.997,14.5648,139.386
3592754,227,137,137,142.28,17.055,152.143
3585672,227,150,150,156.053,16.1808,162.418
3596857,227,181,181,185.671,16.18,197.158
3622822,227,142,142,146.499,17.3855,154.683
3589580,227,123,123,128.922,15.5014,138.318
3592945,227,164,164,169.944,18.4516,180.253
3615430,227,166,166,170.73,16.1763,180.314
3628033,227,213,213,218.728,18.0508,224.842
3603172,227,143,143,147.566,20.0609,154.458
3620008,227,142,142,146.714,10.7299,153.197
3602267,227,131,131,135.974,12.6595,152.601
3622828,227,142,142,147.069,13.9165,155.392
3632195,227,211,211,216.255,16.0989,222.704
3606520,227,149,149,154.021,19.3886,160.681
3598121,227,137,137,142.146,20.92,150.864
3635811,227,181,181,185.562,11.949,191.549
3620400,227,146,146,150.787,14.4736,162.115
3600180,227,101,101,105.07,14.2133,117.625
3650071,227,207,207,211.61,21.7469,219.962
3646700,227,212,212,217.125,15.6927,222.07
3629846,227,196,196,201.805,15.2558,213.853
3592103,227,134,134,138.668,14.6011,149.097
3621512,227,149,149,154.165,12.9967,163.546
3603208,227,148,148,153.011,16.5885,160.107
3606425,227,123,123,127.781,15.1054,140.539
3610903,227,143,143,147.457,12.5733,160.885
3587764,227,140,140,145.26,9.12966,155.507
3613877,227,177,177,181.694,14.6794,188.259
3620748,227,169,169,173.63,14.41,185.1
3649824,227,191,191,196.662,12.6477,202.655
3611776,227,156,156,161.318,14.0923,167.099
3596829,227,105,105,109.716,17.1549,129.275
3645020,227,182,182,186.45,14.3045,200.189
3583919,227,183,183,188.153,20.0135,191.231
3660911,227,224,224,228.717,16.6222,234.057
3598704,227,161,161,165.065,20.4107,184.732
3601838,227,163,163,168.004,14.2132,178.581
3588151,227,133,133,138.601,13.4723,147.234
3602946,227,131,131,136.509,13.0472,147.691
3618741,227,143,143,147.705,16.6628,153.611
3586335,227,131,131,135.033,12.4753,143.349
3657791,227,215,215,220.246,12.8733,223.768
3585548,227,125,125,129.707,14.7682,139.107
3584700,227,216,216,220.674,13.2237,228.403
3632348,227,163,163,167.905,14.7178,170.466
3643257,227,187,187,192.199,15.1821,199.359
3584369,227,120,120,125.331,16.5422,134.774
3634002,227,183,183,187.65,11.6288,205.83
3608217,227,124,124,129.21,14.9841,144.521
3607586,227,128,128,132.941,19.6834,143.015
3585186,227,142,142,147.085,13.2045,151.177
3604865,227,144,144,149.001,15.2889,154.502
3618080,227,131,131,136.438,14.2849,141.776
3604416,227,208,208,212.816,20.7167,219.905
3624793,227,146,146,151.491,14.2341,155.046
3605944,227,119,119,124.185,12.2134,134.414
3603330,227,116,116,120.531,13.5018,136.984
3611253,227,133,133,138.305,19.7039,148.007
3630547,227,167,167,172.399,15.7984,182.855
3591063,227,199,199,204.832,14.9923,211.311
3633145,227,188,188,192.478,9.11796,203.446
3618052,227,142,142,147.286,13.8907,156.286
3589830,227,140,140,144.541,10.2746,156.986
3603662,227,116,116,120.645,13.5807,125.882
3619893,227,141,141,146.465,13.4937,156.469
3599221,227,151,151,156.367,9.5838,166.088
3624285,227,145,145,149.993,13.0074,161.762
3598263,227,114,114,118.992,18.3542,133.941
3592441,227,106,106,111.104,15.5017,116.588
3587873,227,131,131,136.751,10.6888,138.821
3614011,227,148,148,152.749,11.6592,153.811
3612694,227,125,125,130.358,14.3246,138.244
3585463,227,144,144,149.627,14.1757,161.17
3584481,227,145,145,150.326,15.7463,160.612
3619557,227,161,161,166.081,12.8392,179.754
3626116,227,149,149,155.028,7.88863,159.975
3613026,227,145,145,150.727,15.6,154.64
3603117,227,151,151,157.522,12.1851,163.248
3602967,227,163,163,168.435,27.2224,177.045
3601759,227,131,131,137.285,16.4594,144.066
3606152,227,143,143,147.432,16.4042,154.843
3594809,227,162,162,167.562,12.9513,177.184
3602443,227,127,127,132.027,9.82182,138.744
3664922,227,222,222,227.137,14.8801,235.317
3600308,227,148,148,153.808,9.76682,161.38
3604190,227,136,136,140.76,12.3371,145.327
3607320,227,179,179,185.256,12.5428,190.016
3588490,227,138,138,142.778,19.3499,160.045
3602701,227,124,124,128.24,10.8239,136.273
3591640,227,133,133,137.66,11.2345,150.608
3666163,227,218,218,223.945,15.4597,228.487
3590203,227,140,140,144.462,15.4353,148.346
3586092,227,138,138,143.299,16.335,147.786
3652658,227,222,222,227.624,13.4526,234.622
3597792,227,157,157,161.79,10.9991,174.821
3601795,227,110,110,114.608,14.2459,120.398
3592715,227,118,118,122.76,15.8176,126.878
3611106,227,128,128,132.785,14.9246,138.6
3649080,227,193,193,197.587,16.2813,204.58
3602513,227,128,128,133.05,16.4102,146.126
3595447,227,141,141,146.252,12.1365,152.542
3631093,227,190,190,195.163,19.6858,205.23
3598080,227,140,140,145.259,13.8739,153.798
3648079,227,205,205,210.116,14.7588,222.363
3616114,227,135,135,139.401,14.2006,150.84
3605420,227,123,123,128.42,17.3807,134.068
3600142,227,101,101,106.135,11.1076,117.657
3590288,227,129,129,133.341,20.4612,144.532
3609796,227,206,206,210.68,14.2849,223.883
3616928,227,133,133,138.613,19.4085,152.436
3610780,227,140,140,144.604,14.896,151.073
3623019,227,175,175,179.77,12.306,189.796
3586531,227,0,0,0,0,0
3585453,227,133,133,137.891,16.0635,144.891
3657401,227,224,224,228.363,16.7801,239.198
3617037,227,139,139,145.498,16.4745,150.764
3618437,227,149,149,154.948,13.9507,171.396
3641967,227,212,212,216.673,11.5706,233.617
3645611,227,218,218,223.431,14.8537,228.739
3587741,227,149,149,154.58,13.274,165.12
3620851,227,155,155,160.335,18.4582,168.489
3625747,227,209,209,213.804,20.3363,221.477
3610273,227,145,145,149.463,14.4533,153.53
3589921,227,150,150,155.731,10.8252,169.449
3618060,227,212,212,217.154,13.0711,231.556
3587153,227,138,138,142.807,13.7184,151.872
3587269,227,173,173,178.34,16.9886,191.11
3604670,227,147,147,151.467,12.5562,164.26
3599481,227,139,139,144.133,14.442,146.609
3612687,227,131,131,136.028,21.4451,154.359
3600260,227,152,152,156.707,18.4173,163.25
3601861,227,129,129,134.533,14.4103,140.914
3599405,227,131,131,136.35,23.2657,150.563
3586400,227,0,0,0,0,0
3618336,227,131,131,135.941,16.6291,144.216
3624669,227,145,145,149.853,20.7632,158.11
3599165,227,133,133,137.89,18.0037,150.851
3641740,227,206,206,211.378,12.7091,219.949
3622479,227,148,148,153.589,14.4125,170.466
3620453,227,143,143,149.176,12.3878,153.974
3592064,227,135,135,140.145,14.5871,142.417
3617842,227,145,145,150.491,21.1809,157.889
3613805,227,143,143,148.395,17.2047,153.014
3620235,227,139,139,144.142,20.4727,160.012
3600069,227,135,135,140.725,11.5038,149.568
3630697,227,220,220,224.263,17.7206,241.891
3612895,227,182,182,186.036,26.0264,188.618
3619811,227,143,143,147.865,12.4485,159.995
3606470,227,202,202,206.323,14.1752,217.647
3600241,227,121,121,126.129,10.278,137.519
3615837,227,153,153,158.816,18.8699,164.318
3627501,227,151,151,155.72,12.9782,164.035
3585398,227,133,133,138.308,14.0115,146.348
3623571,227,193,193,198.831,14.146,200.608
3589589,227,145,145,149.614,17.7302,156.239
3625478,227,154,154,159.507,14.8159,172.575
3615704,227,183,183,188.058,12.9108,198.163
3586318,227,143,143,147.569,11.2078,155.702
3614427,227,143,143,147.816,15.4731,159.062
3661129,227,221,221,226.281,19.1069,235.381
3590942,227,152,152,156.256,13.8004,165.158
3588036,227,140,140,145.637,15.5514,158.854
3624436,227,149,149,154.425,12.612,159.389
3613388,227,144,144,149.026,17.0826,153.107
3608944,227,139,139,143.871,18.3729,150.416
3606632,227,126,126,131.081,17.5187,141.664
3618839,227,207,207,212.057,12.6439,226.367
3618623,227,135,135,140.1,12.8284,156.575
3593859,227,126,126,131.092,11.1602,138.292
3588190,227,125,125,129.527,11.7869,140.108
3594219,227,116,116,121.793,10.974,130.6
3657682,227,213,213,216.914,16.6509,225.259
3584328,227,132,132,137.021,13.4591,147.719
3622710,227,165,165,170.748,13.1261,179.396
3587219,227,152,152,155.937,9.28309,162.387
3617430,227,157,157,162.523,18.2727,172.88
3617719,227,140,140,144.828,16.0601,155.2
3616979,227,179,179,183.94,16.8477,195.693
3595426,227,152,152,156.632,13.0929,171.689
3607237,227,128,128,132.249,13.3265,135.064
3618920,227,149,149,154.631,24.6745,162.098
3631112,227,187,187,192.189,13.6461,197.204
3585643,227,118,118,124.038,9.91854,132.225
3618199,227,148,148,152.322,15.5356,162.148
3590739,227,135,135,139.935,13.424,155.297
3622527,227,145,145,149.652,11.4765,156.554
3587942,227,142,142,147,15,164.39
3590439,227,137,137,142.299,16.8139,142.324
3610424,227,135,135,139.899,19.9265,147.523
3602767,227,157,157,162.303,16.9083,170.403
3583501,227,162,162,167.771,16.5164,171.992
3639108,227,180,180,184.912,18.7918,189.752
3587529,227,124,124,129.094,14.8957,135.116
3662697,227,212,212,216.534,22.339,231.68
3616780,227,144,144,149.626,14.4564,152.129
3637543,227,213,213,217.461,14.8051,236.58
3590912,227,137,137,142.398,17.3234,150.467
3599525,227,139,139,144.47,18.4085,149.597
3595177,227,152,152,156.543,15.496,171.585
3620315,227,144,144,149.88,13.1111,159.495
3629723,227,155,155,159.985,14.242,166.602
3608149,227,122,122,127.184,14.9096,138.333
3640355,227,200,200,205.172,13.8916,214.783
3590856,227,131,131,135.399,18.2663,142.636
3602511,227,102,102,107.29,16.9018,114.448
3604984,227,146,146,151.24,12.9162,156.994
3607109,227,224,224,228.926,12.9666,234.538
3613923,227,133,133,137.906,19.7221,154.032
3653803,227,213,213,218.582,14.7308,223.375
3591047,227,134,134,139.264,12.8771,152.6
3629175,227,183,183,188.229,14.5063,198.315
3590795,227,118,118,123.444,16.4569,130.358
3653435,227,218,218,223.139,15.6817,234.356
3600493,227,140,140,145.087,12.7087,150.013
3587424,227,125,125,130.127,11.6792,140.286
3606231,227,125,125,130.34,15.9906,139.046
3616856,227,138,138,144.426,11.1049,152
3587179,227,126,126,130.449,13.6963,140.162
3633552,227,183,183,187.634,18.8787,197.608
3583178,227,145,145,150.333,13.0147,169.111
3593370,227,127,127,131.281,15.1599,146.707
3598846,227,187,187,191.638,17.6616,199.921
3654106,227,226,226,230.916,16.1157,242.438
3599435,227,140,140,145.336,16.7186,147.402
3664742,227,227,227,232.091,26.4943,238.034
3592595,227,122,122,127.172,15.6613,135.289
3594274,227,148,148,153.276,16.8282,161.291
3587005,227,142,142,147.958,13.2841,152.978
3611792,228,146,146,151.778,18.3006,158.193
3612220,228,132,132,137.353,11.1839,145.595
3587874,228,127,127,132.117,12.4332,149.017
3612970,228,146,146,150.687,12.0891,157.807
3594346,228,137,137,141.858,11.5026,148.565
3586759,228,120,120,123.707,25.2626,131.061
3613950,228,140,140,144.224,14.2807,148.502
3612743,228,139,139,143.993,13.6909,151.243
3602302,228,139,139,144.721,11.1729,146.581
3627024,228,162,162,167.958,21.8273,173.552
3590747,228,159,159,164.145,13.3098,185.087
3624749,228,202,202,206.366,16.3125,212.646
3583868,228,149,149,153.304,20.4914,159.854
3611976,228,138,138,143.532,13.8991,149.075
3610645,228,140,140,145.185,10.9946,148.129
3600147,228,147,147,152.141,16.0971,157.461
3625706,228,161,161,166.018,16.7241,179.495
3588355,228,156,156,161.206,13.419,166.81
3604271,228,114,114,118.994,10.831,130.053
3610896,228,139,139,143.906,16.1553,154.455
3601756,228,125,125,130.665,22.4844,138.922
3607857,228,108,108,113.155,13.3714,124.721
3607787,228,147,147,151.997,13.7179,161.389
3615722,228,139,139,144.611,17.1538,159.372
3599141,228,153,153,158.446,19.7654,164.437
3590249,228,138,138,143.561,16.404,148.088
3622209,228,145,145,150.648,15.8792,160.841
3583997,228,0,0,0,0,0
3635306,228,209,209,213.88,14.2413,218.156
3598670,228,137,137,141.75,16.742,146.051
3634465,228,177,177,182.457,19.0246,187.984
3603709,228,147,147,151.532,13.5716,167.855
3599685,228,143,143,149.342,14.2311,161.677
3611820,228,197,197,201.782,9.55085,212.436
3626043,228,148,148,152.452,19.4363,161.602
3591890,228,129,129,134.104,17.3322,140.04
3615262,228,129,129,133.518,17.2785,138.376
3616419,228,152,152,156.689,13.6093,167.018
3586857,228,0,0,0,0,0
3606442,228,151,151,155.753,26.2064,163.371
3606525,228,200,200,204.554,15.2872,213.018
3584488,228,149,149,153.366,13.2144,160.542
3584537,228,145,145,150.5,9.79118,156.718
3617622,228,208,208,213.947,15.715,214.493
3629688,228,187,187,192.294,16.3219,196.654
3628145,228,178,178,182.666,15.8572,191.382
3605829,228,124,124,129.472,11.926,136.373
3608688,228,146,146,150.628,19.0322,162.66
3614578,228,191,191,195.568,13.8091,209.848
3631930,228,180,180,184.707,12.9321,193.351
3655245,228,213,213,217.83,16.6048,226.902
3611482,228,154,154,158.704,13.6649,174.372
3598274,228,97,97,102.168,15.6534,106.017
3606047,228,141,141,145.511,13.365,149.678
3590565,228,0,0,0,0,0
3599429,228,137,137,141.714,17.5009,149.862
3587306,228,155,155,160.264,13.4888,165.278
3636973,228,191,191,196.258,13.6211,203.916
3615169,228,193,193,198.235,10.448,205.458
3604243,228,142,142,146.936,20.3372,151.236
3607705,228,129,129,133.915,18.5114,136.543
3602752,228,167,167,172.446,21.6351,178.4
3613385,228,133,133,138.423,11.7458,147.65
3592621,228,148,148,153.186,25.5328,160.178
3614564,228,146,146,151.586,16.6521,163.775
3612232,228,140,140,145.249,18.3025,159.253
3642601,228,212,212,217.475,18.3699,233.197
3611026,228,136,136,140.529,15.4304,147.948
3584719,228,144,144,148.687,14.2011,153.976
3627395,228,154,154,158.635,20.1486,168.464
3587747,228,138,138,143.234,9.10909,155.611
3587786,228,113,113,118.823,11.7669,124.709
3614331,228,180,180,185.763,19.3006,185.409
3632535,228,164,164,168.561,14.0142,178.491
3601935,228,134,134,138.322,14.2602,143.579
3627790,228,153,153,158.069,16.2954,164.473
3606118,228,130,130,135.215,15.103,141.553
3615620,228,167,167,172.846,17.9009,180.978
3649601,228,212,212,218.251,10.1735,220.936
3621457,228,142,142,146.982,14.6681,162.963
3602188,228,129,129,134.744,11.4162,146.905
3622329,228,146,146,151.831,16.8566,157.857
3586718,228,141,141,146.07,15.7287,154.733
3616488,228,165,165,169.754,14.3179,175.579
3593440,228,124,124,129.145,14.6005,137.695
3594548,228,151,151,155.68,12.448,163.464
3633821,228,173,173,177.401,13.6568,184.71
3655038,228,216,216,221.18,19.1561,224.034
3646075,228,200,200,205.469,19.1006,210.131
3622212,228,157,157,162.004,13.2835,171.21
3664301,228,217,217,223.109,13.7946,228.429
3604340,228,150,150,154.589,18.3762,163.817
3608899,228,127,127,132.851,18.0443,137.558
3641221,228,206,206,212.23,13.3524,224.959
3602895,228,126,126,130.457,15.4557,139.415
3603040,228,170,170,174.019,15.8466,186.075
3589478,228,145,145,150.368,18.952,164.891
3588989,228,149,149,152.839,16.6754,160.733
3603369,228,117,117,122.002,24.5475,133.297
3612576,228,191,191,195.516,13.1999,205.045
3620825,228,140,140,145.525,14.823,159.561
3610581,228,181,181,185.87,18.2044,190.054
3614367,228,141,141,145.994,12.7206,150.948
3605447,228,133,133,138.053,12.5783,140.952
3632753,228,174,174,179.347,17.0869,188.498
3605311,228,122,122,126.544,22.3107,138.359
3597205,228,215,215,219.69,9.06787,224.325
3595081,228,184,184,189.125,15.7197,202.431
3593899,228,143,143,149.013,13.3505,158.493
3599782,228,106,106,110.635,14.776,132.325
3604654,228,139,139,144.474,11.1558,149.967
3599087,228,131,131,137.209,15.1641,140.987
3654622,228,208,208,213.026,17.6481,220.2
3633594,228,179,179,184.835,17.8049,195.592
3614017,228,137,137,141.803,10.9533,149.753
3612487,228,126,126,130.199,14.7837,135.152
3663331,228,216,216,220.209,21.6735,222.448
3623033,228,144,144,149.272,14.9321,153.673
3619094,228,138,138,142.987,17.2636,151.679
3614956,228,217,217,221.905,13.7024,234.382
3618989,228,134,134,138.853,15.6505,142.331
3625488,228,155,155,160.125,20.3725,171.53
3603598,228,127,127,132.375,11.0719,142.258
3656645,228,218,218,223.9,13.7018,230.298
3664769,228,218,218,222.543,15.999,241.591
3616451,228,167,167,171.778,14.897,177.066
3651622,228,193,193,197.724,15.7451,207.489
3598014,228,138,138,143.882,16.154,148.883
3612293,228,197,197,202.589,11.4494,209.869
3640761,228,185,185,189.578,11.7658,199.834
3615393,228,125,125,129.918,10.9965,132.413
3587138,228,146,146,151.13,14.9876,155.083
3612104,228,128,128,132.592,21.0008,148.679
3589764,228,0,0,0,0,0
3652715,228,216,216,221.824,15.3824,242.583
3588423,228,159,159,164.247,11.7927,168.698
3586174,228,0,0,0,0,0
3587597,228,136,136,142.345,16.495,145.268
3583570,228,137,137,142.359,22.4672,144.343
3633059,228,160,160,164.648,9.12411,179.539
3598353,228,140,140,144.579,14.7105,158.654
3599539,228,139,139,144.013,15.4273,150.39
3599753,228,143,143,147.643,17.5836,179.909
3631819,228,185,185,190.116,11.2999,205.678
3591907,228,141,141,146.398,15.9041,155.46
3622943,228,142,142,147.121,15.773,155.428
3616049,228,218,218,222.448,12.9619,236.12
3586334,228,137,137,141.855,12.2853,149.622
3606879,228,130,130,134.418,16.058,144.376
3606736,228,136,136,141.684,10.36,145.952
3594516,228,135,135,139.536,17.2425,149.32
3608882,228,149,149,154.209,11.9124,163.541
3605574,228,136,136,140.668,19.6024,145.617
3587801,228,182,182,186.747,10.927,209.344
3627545,228,202,202,207.461,15.4218,213.388
3615064,228,142,142,147.077,11.2838,156.228
3592878,228,127,127,132.508,12.5254,146.197
3585903,228,133,133,138.023,22.3053,142.422
3657324,228,212,212,217.368,18.2148,226.274
3603039,228,151,151,156.621,13.1664,166.237
3632808,228,207,207,211.982,18.5077,218.958
3592040,228,131,131,136.807,14.7747,168.686
3622141,228,139,139,143.462,11.9309,154.92
3661085,228,215,215,219.947,12.5522,235.471
3647468,228,210,210,215.721,20.2787,221.072
3583759,228,128,128,132.24,14.1844,144.037
3622083,228,152,152,156.867,16.7647,170.707
3593406,228,110,110,115.26,12.0154,127.56
3610476,228,129,129,133.645,17.1847,150.22
3583695,228,169,169,174.136,13.0916,179.745
3588849,228,126,126,130.909,9.7472,135.689
3628657,228,218,218,223.134,15.0431,233.963
3629832,228,193,193,198.35,24.8285,209.501
3615424,228,137,137,142.048,14.7208,164.74
3593368,228,138,138,142.983,17.4474,149.43
3630248,228,184,184,188.233,21.5477,193.835
3613001,228,150,150,155.504,16.348,162.221
3616377,228,141,141,145.637,14.9633,153.905
3621072,228,139,139,143.708,8.71466,156.702
3614552,228,136,136,141.537,15.2937,164.309
3613208,228,163,163,167.716,9.87556,174.686
3599161,228,151,151,155.949,14.0674,164.254
3615844,228,139,139,143.907,14.9965,162.05
3626784,228,193,193,197.926,11.9367,205.949
3584818,228,154,154,159.5,11.0043,171.259
3640848,228,204,204,208.818,13.516,214.165
3604821,228,132,132,136.553,15.9256,139.95
3584908,228,189,189,194.307,20.6953,201.254
3594927,228,215,215,220.357,17.7438,230.98
3588152,228,133,133,138.128,23.8969,153.68
3620552,228,138,138,142.581,12.2475,160.459
3616588,228,137,137,141.649,11.4119,152.255
3619902,228,182,182,187.132,14.879,191.477
3588273,228,147,147,151.999,12.9121,158.779
3646160,228,201,201,206.114,15.8532,210.114
3592998,228,129,129,134.713,17.9404,139.858
3610441,228,182,182,187.275,18.6,195.648
3583844,228,161,161,166.429,13.211,185.244
3615547,228,158,158,162.704,16.1298,171.731
3590462,228,155,155,159.919,20.6698,172.496
3618947,228,143,143,147.191,17.8386,157.336
3612795,228,133,133,138.596,11.2393,144.561
3591629,228,208,208,213.163,9.7086,219.07
3597468,228,140,140,144.571,15.0999,157.914
3624915,228,152,152,156.758,19.0779,160.034
3603316,228,151,151,155.286,15.7787,163.945
3583887,228,135,135,140.307,17.3054,157.145
3585143,228,148,148,153.376,15.819,158.841
3608162,228,170,170,175.252,17.7421,178.595
3583116,228,171,171,175.663,12.0657,182.096
3629405,228,210,210,214.59,17.1385,218.046
3603487,228,139,139,144.045,14.0558,148.98
3587108,228,133,133,138.506,15.7466,145.867
3612835,228,123,123,127.466,15.6463,138.74
3647266,228,216,216,221.108,18.7764,227.097
3595071,228,142,142,146.896,17.255,156.67
3630722,228,183,183,188.063,14.7015,200.743
3601477,228,147,147,152.182,14.6068,174.08
3583789,228,121,121,125.797,14.8267,132.977
3597789,228,133,133,138.32,15.2762,143.691
3586451,228,141,141,146.603,15.912,152.062
3630574,228,194,194,197.772,14.142,205.337
3594100,228,114,114,119.806,12.8424,124.378
3606053,228,141,141,146.023,12.9552,147.052
3654098,228,197,197,202.233,13.984,210.751
3608903,228,134,134,139.416,20.7715,160.591
3594295,228,126,126,131.397,15.0637,144.443
3615560,228,136,136,140.468,15.0657,149.614
3623973,228,210,210,214.174,15.9642,219.845
3594872,228,142,142,146.582,13.5928,163.141
3592670,228,102,102,106.786,20.8876,112.543
3644771,228,182,182,187.866,16.9389,193.552
3613111,228,153,153,158.095,12.3204,168.539
3611187,228,117,117,121.75,15.7162,128.423
3604722,228,121,121,125.542,19.1932,133.297
3619684,228,138,138,142.329,15.6797,148
3614547,228,127,127,132.072,13.4143,138.572
3625297,228,157,157,161.768,18.0202,166.684
3623922,228,143,143,147.575,14.3031,158.801
3595872,228,128,128,133.366,12.1067,136.35
3621113,228,145,145,149.422,10.314,159.217
3621821,228,151,151,155.961,13.1982,158.819
3594049,228,136,136,141.662,14.3672,150.021
3601155,228,121,121,126.961,12.2662,128.705
3594507,228,129,129,134.164,11.2689,147.279
3615516,228,140,140,145.028,13.2768,153.727
3601654,228,168,168,172.376,14.4585,181.07
3598249,228,145,145,150.153,19.9933,159.348
3617195,228,153,153,158.117,12.9782,179.751
3594886,228,134,134,138.438,11.7996,143.793
3593162,228,130,130,135.046,12.4138,144.261
3618310,228,138,138,142.22,13.6779,154.554
3625657,228,183,183,188.491,16.4767,204.049
3616365,228,130,130,134.361,11.0503,138.204
3622678,228,154,154,159.763,14.5391,163.792
3604951,228,144,144,149.159,15.2411,161.102
3611810,228,135,135,140.264,16.6724,146.717
3602461,228,200,200,205.353,19.4053,210.792
3649814,228,213,213,217.82,18.0533,226.573
